0809,4989	0004,0000	0002,0000
0809,7782	0004,0000	0002,0000
0810,0487	0004,0000	0002,0000
0810,3271	0004,0000	0002,0000
0810,6178	0004,0000	0002,0000
0810,8870	0004,0000	0002,0000
0811,2253	0004,0000	0002,0000
0811,6979	0004,0000	0002,0000
0812,1911	0004,0000	0002,0000
0812,7582	0004,0000	0002,0000
0813,3146	0004,0000	0002,0000
0813,8857	0004,0000	0002,0000
0814,4577	0004,0000	0002,0000
0815,0268	0004,0000	0002,0000
0815,5693	0004,0000	0002,0000
0816,0838	0004,0000	0002,0000
0816,5096	0004,1000	0002,0000
0816,8156	0004,2000	0002,0000
0817,0557	0004,3000	0002,0000
0817,4108	0004,4000	0002,0000
0817,7885	0004,5000	0002,0000
0818,1189	0004,6000	0002,0000
0818,5108	0004,7000	0002,0000
0818,9268	0004,8000	0002,0000
0819,3379	0004,9000	0002,0000
0819,7634	0005,0000	0002,0000
0820,2194	0005,0000	0002,0000
0820,6762	0005,0000	0002,0000
0821,1738	0005,0000	0002,0000
0821,4817	0005,0000	0002,0000
0821,8789	0005,0000	0002,0000
0822,2923	0005,0000	0002,0000
0822,6412	0005,0000	0002,0000
0823,0027	0005,0000	0002,0000
0823,3616	0005,0000	0002,0000
0823,7136	0005,0000	0002,0000
0824,0796	0005,0000	0002,0000
0824,4348	0005,0000	0002,0000
0824,7584	0005,0000	0002,0000
0825,1198	0005,0000	0002,0000
0825,3691	0005,0000	0002,0000
0825,6296	0005,0000	0002,0000
0825,9106	0005,0000	0002,0000
0826,1602	0005,0000	0002,0000
0826,4021	0005,0000	0002,0000
0826,6602	0005,0000	0002,0000
0826,8709	0005,0000	0002,0000
0827,1045	0005,0000	0002,0000
0827,3282	0005,0000	0002,0000
0827,4626	0005,1000	0002,0000
0827,6547	0005,2000	0002,0000
0827,8650	0005,3000	0002,0000
0828,1159	0005,4000	0002,0000
0828,3506	0005,5000	0002,0000
0828,5929	0005,6000	0002,0000
0828,8182	0005,7000	0002,0000
0829,0852	0005,8000	0002,0000
0829,3256	0005,9000	0002,0000
0829,6912	0006,0000	0002,0000
0830,1193	0006,0000	0002,0000
0830,4930	0006,0000	0002,0000
0830,8266	0006,0000	0002,0000
0831,1635	0006,0000	0002,0000
0831,5301	0006,0000	0002,0000
0831,9229	0006,0000	0002,0000
0832,3301	0006,0000	0002,0000
0832,7026	0006,0000	0002,0000
0833,1780	0006,0000	0002,0000
0833,5584	0006,0000	0002,0000
0833,9836	0006,0000	0002,0000
0834,4428	0006,0000	0002,0000
0834,9537	0006,0000	0002,0000
0835,4910	0006,0000	0002,0000
0836,0348	0006,0000	0002,0000
0836,5897	0006,0000	0002,0000
0837,1452	0006,0000	0002,0000
0837,7034	0006,0000	0002,0000
0838,1679	0006,0000	0002,0000
0838,7148	0006,0000	0002,0000
0839,2094	0006,0000	0002,0000
0839,7527	0006,0000	0002,0000
0840,3896	0006,0000	0002,0000
0840,9363	0006,0000	0002,0000
0841,5504	0006,0000	0002,0000
0842,1185	0006,0000	0002,0000
0842,6656	0006,0000	0002,0000
0843,2067	0006,0000	0002,0000
0843,8031	0006,0000	0002,0000
0844,3084	0006,0000	0002,0000
0844,7872	0006,0000	0002,0000
0845,2220	0006,0000	0002,0000
0845,5166	0006,0000	0002,0000
0845,8158	0006,0000	0002,0000
0846,0396	0006,0000	0002,0000
0846,2734	0006,0000	0002,0000
0846,5431	0006,0000	0002,0000
0846,8216	0006,0000	0002,0000
0847,0612	0006,0000	0002,0000
0847,2910	0006,0000	0002,0000
0847,5168	0006,0000	0002,0000
0847,7931	0006,0000	0002,0000
0848,0949	0006,0000	0002,0000
0848,4863	0006,0000	0002,0000
0848,8556	0006,0000	0002,0000
0849,2168	0006,0000	0002,0000
0849,5614	0006,0000	0002,0000
0849,9011	0006,0000	0002,0000
0850,3200	0006,0000	0002,0000
0850,9090	0006,0000	0002,0000
0851,5103	0006,0000	0002,0000
0852,0180	0006,0000	0002,0000
0852,6611	0006,0000	0002,0000
0853,2413	0006,0000	0002,0000
0853,8584	0006,0000	0002,0000
0854,5087	0006,0000	0002,0000
0855,1652	0006,0000	0002,0000
0855,8196	0006,0000	0002,0000
0856,3699	0006,0000	0002,0000
0856,7869	0006,0000	0002,0000
0857,3166	0006,0000	0002,0000
0857,8423	0006,0000	0002,0000
0858,2069	0006,0000	0002,0000
0858,5592	0006,0000	0002,0000
0858,9336	0006,0000	0002,0000
0859,3026	0006,0000	0002,0000
0859,6830	0006,0000	0002,0000
0860,1104	0006,0000	0002,0000
0860,5361	0006,0000	0002,0000
0860,9797	0006,0000	0002,0000
0861,3730	0006,0000	0002,0000
0861,7666	0006,0000	0002,0000
0862,1836	0006,0000	0002,0000
0862,6424	0006,0000	0002,0000
0863,0596	0006,0000	0002,0000
0863,5126	0006,0000	0002,0000
0864,0216	0006,0000	0002,0000
0864,6420	0006,0000	0002,0000
0865,3677	0006,0000	0002,0000
0866,0346	0006,0000	0002,0000
0866,6181	0006,0000	0002,0000
0867,2514	0006,0000	0002,0000
0867,8615	0006,0000	0002,0000
0868,4584	0006,0000	0002,0000
0869,0707	0006,0000	0002,0000
0869,6212	0006,0000	0002,0000
0870,2025	0006,0000	0002,0000
0870,6536	0006,0000	0002,0000
0871,0819	0006,0000	0002,0000
0871,5134	0006,0000	0002,0000
0871,9544	0006,0000	0002,0000
0872,3776	0006,0000	0002,0000
0872,7940	0006,0000	0002,0000
0873,1925	0006,0000	0002,0000
0873,7195	0006,0000	0002,0000
0874,2539	0006,0000	0002,0000
0874,7633	0006,0000	0002,0000
0875,2523	0006,0000	0002,0000
0875,6582	0006,0000	0002,0000
0876,3029	0006,0000	0002,0000
0876,9296	0006,0000	0002,0000
0877,5789	0006,0000	0002,0000
0878,2513	0006,0000	0002,0000
0878,9145	0006,0000	0002,0000
0879,4595	0006,0000	0002,0000
0880,0016	0006,0000	0002,0000
0880,4516	0006,0000	0002,0000
0880,9227	0006,0000	0002,0000
0881,4672	0006,0000	0002,0000
0881,7812	0006,0000	0002,0000
0882,0932	0006,0000	0002,0000
0882,4042	0006,0000	0002,0000
0882,6915	0006,0000	0002,0000
0882,9669	0006,0000	0002,0000
0883,2014	0006,0000	0002,0000
0883,4389	0006,0000	0002,0000
0883,6903	0006,0000	0002,0000
0883,9715	0006,0000	0002,0000
0884,2752	0006,0000	0002,0000
0884,5935	0006,0000	0002,0000
0884,9306	0006,0000	0002,0000
0885,2272	0006,0000	0002,0000
0885,5643	0006,0000	0002,0000
0885,9314	0006,0000	0002,0000
0886,3418	0006,0000	0002,0000
0886,7627	0006,0000	0002,0000
0887,3111	0006,0000	0002,0000
0887,8049	0006,0000	0002,0000
0888,2046	0006,0000	0002,0000
0888,5950	0006,0000	0002,0000
0888,9813	0006,0000	0002,0000
0889,4019	0006,0000	0002,0000
0889,8268	0006,0000	0002,0000
0890,2364	0006,0000	0002,0000
0890,5934	0006,0000	0002,0000
0890,9713	0006,0000	0002,0000
0891,2577	0006,0000	0002,0000
0891,6849	0006,0000	0002,0000
0892,1700	0006,0000	0002,0000
0892,6446	0006,0000	0002,0000
0893,1463	0006,0000	0002,0000
0893,6503	0006,0000	0002,0000
0894,1495	0006,0000	0002,0000
0894,6288	0006,0000	0002,0000
0895,1241	0006,0000	0002,0000
0895,6621	0006,0000	0002,0000
0896,1506	0006,0000	0002,0000
0896,4934	0006,0000	0002,0000
0896,8881	0006,0000	0002,0000
0897,3037	0006,0000	0002,0000
0897,7284	0006,0000	0002,0000
0898,1070	0006,0000	0002,0000
0898,5498	0006,0000	0002,0000
0899,0195	0006,0000	0002,0000
0899,4986	0006,0000	0002,0000
0899,8989	0006,0000	0002,0000
0900,3212	0006,0000	0002,0000
0900,8748	0006,0000	0002,0000
0901,3952	0006,0000	0002,0000
0901,9642	0006,0000	0002,0000
0902,5594	0006,0000	0002,0000
0903,2123	0006,0000	0002,0000
0903,7711	0006,0000	0002,0000
0904,3756	0006,0000	0002,0000
0904,9673	0006,0000	0002,0000
0905,6580	0006,0000	0002,0000
0906,3798	0006,0000	0002,0000
0906,9702	0006,0000	0002,0000
0907,5147	0006,0000	0002,0000
0907,9919	0006,0000	0002,0000
0908,4306	0006,0000	0002,0000
0908,8456	0006,0000	0002,0000
0909,3446	0006,0000	0002,0000
0909,8965	0006,0000	0002,0000
0910,4799	0006,0000	0002,0000
0910,9598	0006,0000	0002,0000
0911,3988	0006,0000	0002,0000
0911,8793	0006,0000	0002,0000
0912,3717	0006,0000	0002,0000
0912,8523	0006,0000	0002,0000
0913,3091	0006,0000	0002,0000
0913,8119	0006,0000	0002,0000
0914,2172	0006,0000	0002,0000
0914,5432	0006,1000	0002,0000
0914,9106	0006,2000	0002,0000
0915,3507	0006,3000	0002,0000
0915,8026	0006,4000	0002,0000
0916,2139	0006,5000	0002,0000
0916,6477	0006,6000	0002,0000
0917,0891	0006,7000	0002,0000
0917,5315	0006,8000	0002,0000
0917,9005	0006,9000	0002,0000
0918,4093	0007,0000	0002,0000
0918,8703	0007,0000	0002,0000
0919,2868	0007,0000	0002,0000
0919,6533	0007,0000	0002,0000
0920,0939	0007,0000	0002,0000
0920,5787	0007,0000	0002,0000
0921,0571	0007,0000	0002,0000
0921,5684	0007,0000	0002,0000
0922,0899	0007,0000	0002,0000
0922,6673	0007,0000	0002,0000
0923,1595	0007,0000	0002,0000
0923,6669	0007,0000	0002,0000
0924,1461	0007,0000	0002,0000
0924,7298	0007,0000	0002,0000
0925,2531	0007,0000	0002,0000
0925,9317	0007,0000	0002,0000
0926,6282	0007,0000	0002,0000
0927,2884	0007,0000	0002,0000
0928,0624	0007,0000	0002,0000
0928,8483	0007,0000	0002,0000
0929,6479	0007,0000	0002,0000
0930,4305	0007,0000	0002,0000
0931,2460	0007,0000	0002,0000
0932,0128	0007,0000	0002,0000
0932,7720	0007,0000	0002,0000
0933,3364	0007,0000	0002,0000
0933,8592	0007,0000	0002,0000
0934,3758	0007,0000	0002,0000
0934,7633	0007,0000	0002,0000
0935,0753	0007,0000	0002,0000
0935,4248	0007,0000	0002,0000
0935,8800	0007,0000	0002,0000
0936,2863	0007,0000	0002,0000
0936,7326	0007,0000	0002,0000
0937,1502	0007,0000	0002,0000
0937,5610	0007,0000	0002,0000
0938,0179	0007,0000	0002,0000
0938,5099	0007,0000	0002,0000
0939,0429	0007,0000	0002,0000
0939,5871	0007,0000	0002,0000
0940,0932	0007,0000	0002,0000
0940,5183	0007,0000	0002,0000
0940,9906	0007,0000	0002,0000
0941,4197	0007,0000	0002,0000
0941,9294	0007,0000	0002,0000
0942,5027	0007,0000	0002,0000
0942,9957	0007,0000	0002,0000
0943,5267	0007,0000	0002,0000
0944,0231	0007,0000	0002,0000
0944,5430	0007,0000	0002,0000
0945,0196	0007,0000	0002,0000
0945,5500	0007,0000	0002,0000
0946,0324	0007,0000	0002,0000
0946,4518	0007,0000	0002,0000
0946,8366	0007,0000	0002,0000
0947,3222	0007,0000	0002,0000
0947,9380	0007,0000	0002,0000
0948,4915	0007,0000	0002,0000
0949,0614	0007,0000	0002,0000
0949,6440	0007,0000	0002,0000
0950,2074	0007,0000	0002,0000
0950,7574	0007,0000	0002,0000
0951,3604	0007,0000	0002,0000
0952,0134	0007,0000	0002,0000
0952,6872	0007,0000	0002,0000
0953,2515	0007,0000	0002,0000
0953,7090	0007,0000	0002,0000
0954,1802	0007,0000	0002,0000
0954,6296	0007,0000	0002,0000
0955,0319	0007,0000	0002,0000
0955,4573	0007,0000	0002,0000
0955,8269	0007,0000	0002,0000
0956,1677	0007,0000	0002,0000
0956,4585	0007,0000	0002,0000
0956,8494	0007,0000	0002,0000
0957,2168	0007,0000	0002,0000
0957,8326	0007,0000	0002,0000
0958,4481	0007,0000	0002,0000
0959,0644	0007,0000	0002,0000
0959,7288	0007,0000	0002,0000
0960,4261	0007,0000	0002,0000
0961,1256	0007,0000	0002,0000
0961,8248	0007,0000	0002,0000
0962,5271	0007,0000	0002,0000
0963,1155	0007,0000	0002,0000
0963,6777	0007,0000	0002,0000
0963,9850	0007,0000	0002,0000
0964,2672	0007,0000	0002,0000
0964,5664	0007,0000	0002,0000
0964,8287	0007,0000	0002,0000
0965,0704	0007,0000	0002,0000
0965,3409	0007,0000	0002,0000
0965,6265	0007,0000	0002,0000
0966,0200	0007,0000	0002,0000
0966,4279	0007,0000	0002,0000
0966,8291	0007,0000	0002,0000
0967,2220	0007,0000	0002,0000
0967,6465	0007,0000	0002,0000
0968,0913	0007,0000	0002,0000
0968,5501	0007,0000	0002,0000
0969,0385	0007,0000	0002,0000
0969,5245	0007,0000	0002,0000
0969,9862	0007,0000	0002,0000
0970,3224	0007,0000	0002,0000
0970,6257	0007,0000	0002,0000
0970,9370	0007,0000	0002,0000
0971,3073	0007,0000	0002,0000
0971,6522	0007,0000	0002,0000
0971,9931	0007,0000	0002,0000
0972,3219	0007,0000	0002,0000
0972,5952	0007,0000	0002,0000
0972,8415	0007,0000	0002,0000
0973,1150	0007,0000	0002,0000
0973,4143	0007,0000	0002,0000
0973,6806	0007,0000	0002,0000
0974,0582	0007,0000	0002,0000
0974,3661	0007,0000	0002,0000
0974,6675	0007,0000	0002,0000
0974,9464	0007,0000	0002,0000
0975,2106	0007,0000	0002,0000
0975,4687	0007,0000	0002,0000
0975,7778	0007,0000	0002,0000
0976,0551	0007,0000	0002,0000
0976,3209	0007,0000	0002,0000
0976,5985	0007,0000	0002,0000
0976,9293	0007,0000	0002,0000
0977,2777	0007,0000	0002,0000
0977,6639	0007,0000	0002,0000
0978,0344	0007,0000	0002,0000
0978,5896	0007,0000	0002,0000
0979,1455	0007,0000	0002,0000
0979,6859	0007,0000	0002,0000
0980,2789	0007,0000	0002,0000
0980,8597	0007,0000	0002,0000
0981,4377	0007,0000	0002,0000
0981,8594	0007,0000	0002,0000
0982,3061	0007,0000	0002,0000
0982,7423	0007,0000	0002,0000
0983,3232	0007,0000	0002,0000
0983,7348	0007,0000	0002,0000
0984,2223	0007,0000	0002,0000
0984,6742	0007,0000	0002,0000
0985,1718	0007,0000	0002,0000
0985,6716	0007,0000	0002,0000
0986,2350	0007,0000	0002,0000
0986,7957	0007,0000	0002,0000
0987,3197	0007,0000	0002,0000
0987,9044	0007,0000	0002,0000
0988,3415	0007,0000	0002,0000
0988,7841	0007,0000	0002,0000
0989,1606	0007,0000	0002,0000
0989,5419	0007,0000	0002,0000
0989,8298	0007,0000	0002,0000
0990,1393	0007,0000	0002,0000
0990,3830	0007,0000	0002,0000
0990,6509	0007,0000	0002,0000
0990,9669	0007,0000	0002,0000
0991,2129	0007,0000	0002,0000
0991,4599	0007,0000	0002,0000
0991,6899	0007,0000	0002,0000
0991,9189	0007,0000	0002,0000
0992,1316	0007,0000	0002,0000
0992,3509	0007,0000	0002,0000
0992,5512	0007,0000	0002,0000
0992,7764	0007,0000	0002,0000
0992,9905	0007,0000	0002,0000
0993,2201	0007,0000	0002,0000
0993,6311	0007,0000	0002,0000
0994,0302	0007,0000	0002,0000
0994,4501	0007,1000	0002,0000
0994,8666	0007,2000	0002,0000
0995,3595	0007,3000	0002,0000
0995,8481	0007,4000	0002,0000
0996,3342	0007,5000	0002,0000
0996,8049	0007,6000	0002,0000
0997,3470	0007,7000	0002,0000
0997,8305	0007,8000	0002,0000
0998,2085	0007,9000	0002,0000
0998,6124	0008,0000	0002,0000
0999,0196	0008,0000	0002,0000
0999,4597	0008,0000	0002,0000
0999,9316	0008,0000	0002,0000
1000,5367	0008,0000	0002,0000
1001,1455	0008,0000	0002,0000
1001,9093	0008,0000	0002,0000
1002,5860	0008,0000	0002,0000
1003,2694	0008,0000	0002,0000
1003,8641	0008,0000	0002,0000
1004,4441	0008,0000	0002,0000
1004,9947	0008,0000	0002,0000
1005,6020	0008,0000	0002,0000
1006,1446	0008,0000	0002,0000
1006,5637	0008,0000	0002,0000
1007,1301	0008,0000	0002,0000
1007,5500	0008,0000	0002,0000
1007,9629	0008,0000	0002,0000
1008,3821	0008,0000	0002,0000
1008,8089	0008,0000	0002,0000
1009,2436	0008,0000	0002,0000
1009,6913	0008,0000	0002,0000
1010,0524	0008,0000	0002,0000
1010,4416	0008,0000	0002,0000
1010,8281	0008,0000	0002,0000
1011,1226	0008,0000	0002,0000
1011,3894	0008,0000	0002,0000
1011,6795	0008,0000	0002,0000
1012,0078	0008,0000	0002,0000
1012,3784	0008,0000	0002,0000
1012,9347	0008,0000	0002,0000
1013,7131	0008,0000	0002,0000
1014,4870	0008,0000	0002,0000
1015,1931	0008,0000	0002,0000
1015,8997	0008,0000	0002,0000
1016,5836	0008,0000	0002,0000
1017,2892	0008,0000	0002,0000
1018,0394	0008,0000	0002,0000
1018,7881	0008,0000	0002,0000
1019,5537	0008,0000	0002,0000
1020,1169	0008,0000	0002,0000
1020,4591	0008,0000	0002,0000
1020,8766	0008,0000	0002,0000
1021,3696	0008,0000	0002,0000
1021,8720	0008,0000	0002,0000
1022,3469	0008,0000	0002,0000
1022,7933	0008,0000	0002,0000
1023,2322	0008,0000	0002,0000
1023,6615	0008,0000	0002,0000
1024,0782	0008,0000	0002,0000
1024,5367	0008,0000	0002,0000
1025,0027	0008,0000	0002,0000
1025,6026	0008,0000	0002,0000
1026,2535	0008,0000	0002,0000
1027,1492	0008,0000	0002,0000
1028,0811	0008,0000	0002,0000
1029,0182	0008,0000	0002,0000
1029,9279	0008,0000	0002,0000
1030,8067	0008,0000	0002,0000
1031,6338	0008,0000	0002,0000
1032,5607	0008,0000	0002,0000
1033,4743	0008,0000	0002,0000
1034,2013	0008,0000	0002,0000
1034,8063	0008,0000	0002,0000
1035,1730	0008,0000	0002,0000
1035,5847	0008,0000	0002,0000
1036,0579	0008,0000	0002,0000
1036,5638	0008,0000	0002,0000
1037,1392	0008,0000	0002,0000
1037,7483	0008,0000	0002,0000
1038,4370	0008,0000	0002,0000
1039,1300	0008,0000	0002,0000
1039,9272	0008,0000	0002,0000
1040,7388	0008,0000	0002,0000
1041,6170	0008,0000	0002,0000
1042,4184	0008,0000	0002,0000
1043,1598	0008,0000	0002,0000
1043,8734	0008,0000	0002,0000
1044,5127	0008,0000	0002,0000
1045,1675	0008,0000	0002,0000
1045,6862	0008,0000	0002,0000
1046,2618	0008,0000	0002,0000
1046,8814	0008,0000	0002,0000
1047,5340	0008,0000	0002,0000
1048,1445	0008,0000	0002,0000
1048,7483	0008,0000	0002,0000
1049,5521	0008,0000	0002,0000
1050,3325	0008,0000	0002,0000
1051,1463	0008,0000	0002,0000
1051,9394	0008,0000	0002,0000
1052,9481	0008,0000	0002,0000
1053,9567	0008,0000	0002,0000
1054,8224	0008,0000	0002,0000
1055,6353	0008,0000	0002,0000
1056,4175	0008,0000	0002,0000
1057,2449	0008,0000	0002,0000
1057,8887	0008,0000	0002,0000
1058,5415	0008,0000	0002,0000
1059,1509	0008,0000	0002,0000
1059,9532	0008,0000	0002,0000
1060,6031	0008,0000	0002,0000
1061,1978	0008,0000	0002,0000
1061,8211	0008,0000	0002,0000
1062,5398	0008,0000	0002,0000
1063,2472	0008,0000	0002,0000
1063,9153	0008,0000	0002,0000
1064,6749	0008,0000	0002,0000
1065,6804	0008,0000	0002,0000
1066,7348	0008,0000	0002,0000
1067,5593	0008,0000	0002,0000
1068,2537	0008,0000	0002,0000
1068,9548	0008,0000	0002,0000
1069,6882	0008,0000	0002,0000
1070,3488	0008,0000	0002,0000
1071,0019	0008,0000	0002,0000
1071,6709	0008,0000	0002,0000
1072,2422	0008,0000	0002,0000
1072,5939	0008,0000	0002,0000
1072,8984	0008,0000	0002,0000
1073,3688	0008,0000	0002,0000
1074,0724	0008,0000	0002,0000
1074,8109	0008,0000	0002,0000
1075,6177	0008,0000	0002,0000
1076,4599	0008,0000	0002,0000
1077,2895	0008,0000	0002,0000
1078,1227	0008,0000	0002,0000
1078,9711	0008,0000	0002,0000
1079,7826	0008,0000	0002,0000
1080,8487	0008,0000	0002,0000
1081,8036	0008,0000	0002,0000
1082,5149	0008,0000	0002,0000
1083,1866	0008,0000	0002,0000
1083,7053	0008,0000	0002,0000
1084,1682	0008,0000	0002,0000
1084,7708	0008,0000	0002,0000
1085,3618	0008,0000	0002,0000
1085,9511	0008,0000	0002,0000
1086,6483	0008,0000	0002,0000
1087,4136	0008,0000	0002,0000
1088,1498	0008,0000	0002,0000
1088,9109	0008,0000	0002,0000
1089,6986	0008,0000	0002,0000
1090,5124	0008,0000	0002,0000
1091,3653	0008,0000	0002,0000
1092,1037	0008,0000	0002,0000
1092,8241	0008,0000	0002,0000
1093,6080	0008,0000	0002,0000
1094,3263	0008,0000	0002,0000
1094,7889	0008,0000	0002,0000
1095,2573	0008,0000	0002,0000
1095,7118	0008,0000	0002,0000
1096,1686	0008,0000	0002,0000
1096,6551	0008,0000	0002,0000
1097,1146	0008,0000	0002,0000
1097,5706	0008,0000	0002,0000
1098,0936	0008,0000	0002,0000
1098,5966	0008,0000	0002,0000
1099,1055	0008,0000	0002,0000
1099,6258	0008,0000	0002,0000
1100,1785	0008,0000	0002,0000
1100,8817	0008,0000	0002,0000
1101,8370	0008,0000	0002,0000
1102,7771	0008,0000	0002,0000
1103,7103	0008,0000	0002,0000
1104,6594	0008,0000	0002,0000
1105,5459	0008,0000	0002,0000
1106,6233	0008,0000	0002,0000
1107,6874	0008,0000	0002,0000
1108,8123	0008,0000	0002,0000
1110,0331	0008,0000	0002,0000
1111,1232	0008,0000	0002,0000
1111,9583	0008,0000	0002,0000
1112,7496	0008,0000	0002,0000
1113,5448	0008,0000	0002,0000
1114,3691	0008,0000	0002,0000
1115,3332	0008,0000	0002,0000
1116,0376	0008,0000	0002,0000
1116,8537	0008,0000	0002,0000
1117,5715	0008,0000	0002,0000
1118,2225	0008,0000	0002,0000
1118,8612	0008,0000	0002,0000
1119,4625	0008,0000	0002,0000
1120,0925	0008,0000	0002,0000
1120,7632	0008,0000	0002,0000
1121,4096	0008,0000	0002,0000
1121,9064	0008,0000	0002,0000
1122,4644	0008,0000	0002,0000
1122,9437	0008,0000	0002,0000
1123,4950	0008,0000	0002,0000
1124,4950	0008,0000	0002,0000
1125,8497	0008,0000	0002,0000
1127,2567	0008,0000	0002,0000
1128,7422	0008,0000	0002,0000
1130,3938	0008,0000	0002,0000
1132,1420	0008,0000	0002,0000
1133,9334	0008,0000	0002,0000
1135,7543	0008,0000	0002,0000
1137,6080	0008,0000	0002,0000
1139,3588	0008,0000	0002,0000
1140,5941	0008,0000	0002,0000
1141,4721	0008,0000	0002,0000
1142,7785	0008,0000	0002,0000
1143,9929	0008,0000	0002,0000
1145,0170	0008,0000	0002,0000
1146,0579	0008,0000	0002,0000
1147,4090	0008,0000	0002,0000
1148,7121	0008,0000	0002,0000
1149,9262	0008,0000	0002,0000
1151,2169	0008,0000	0002,0000
1152,5447	0008,0000	0002,0000
1154,0669	0008,0000	0002,0000
1155,1953	0008,0000	0002,0000
1156,3719	0008,0000	0002,0000
1157,5964	0008,0000	0002,0000
1158,7937	0008,0000	0002,0000
1160,1386	0008,0000	0002,0000
1161,4949	0008,0000	0002,0000
1162,8893	0008,0000	0002,0000
1164,2064	0008,0000	0002,0000
1165,5838	0008,0000	0002,0000
1166,7805	0008,0000	0002,0000
1168,1485	0008,0000	0002,0000
1169,5347	0008,0000	0002,0000
1170,9386	0008,0000	0002,0000
1172,3650	0008,0000	0002,0000
1173,4750	0008,0000	0002,0000
1174,5317	0008,0000	0002,0000
1175,6095	0008,0000	0002,0000
1176,6749	0008,0000	0002,0000
1177,7825	0008,0000	0002,0000
1179,2726	0008,0000	0002,0000
1180,7366	0008,0000	0002,0000
1182,4137	0008,0000	0002,0000
1184,0320	0008,0000	0002,0000
1185,7115	0008,0000	0002,0000
1187,2669	0008,0000	0002,0000
1188,9738	0008,0000	0002,0000
1190,6951	0008,0000	0002,0000
1192,6991	0008,0000	0002,0000
1194,7927	0008,0000	0002,0000
1196,6900	0008,0000	0002,0000
1198,3949	0008,0000	0002,0000
1199,8372	0008,0000	0002,0000
1201,4272	0008,0000	0002,0000
1202,9034	0008,0000	0002,0000
1204,3187	0008,0000	0002,0000
1205,9208	0008,0000	0002,0000
1207,4316	0008,0000	0002,0000
1208,7494	0008,0000	0002,0000
1209,8211	0008,0000	0002,0000
1210,7573	0008,0000	0002,0000
1211,7304	0008,0000	0002,0000
1213,1242	0008,0000	0002,0000
1214,7214	0008,0000	0002,0000
1216,2251	0008,0000	0002,0000
1217,8399	0008,0000	0002,0000
1219,3003	0008,0000	0002,0000
1220,8934	0008,0000	0002,0000
1222,7850	0008,0000	0002,0000
1224,6816	0008,0000	0002,0000
1227,0655	0008,0000	0002,0000
1229,3820	0008,0000	0002,0000
1231,5709	0008,0000	0002,0000
1233,4982	0008,0000	0002,0000
1235,6600	0008,0000	0002,0000
1237,8170	0008,0000	0002,0000
1240,6907	0008,0000	0002,0000
1243,5539	0008,0000	0002,0000
1246,4162	0008,0000	0002,0000
1249,5162	0008,0000	0002,0000
1252,4679	0008,0000	0002,0000
1255,5301	0008,0000	0002,0000
1258,3710	0008,0000	0002,0000
1261,4412	0008,0000	0002,0000
1264,3162	0008,0000	0002,0000
1267,5966	0008,0000	0002,0000
1270,0762	0008,0000	0002,0000
1272,4647	0008,0000	0002,0000
1274,4877	0008,0000	0002,0000
1276,3368	0008,0000	0002,0000
1278,0084	0008,0000	0002,0000
1279,6793	0008,0000	0002,0000
1281,5696	0008,0000	0002,0000
1283,3587	0008,0000	0002,0000
1285,5637	0008,0000	0002,0000
1287,2575	0008,0000	0002,0000
1288,9148	0008,0000	0002,0000
1291,4578	0008,0000	0002,0000
1294,0073	0008,0000	0002,0000
1296,7256	0008,0000	0002,0000
1299,5775	0008,0000	0002,0000
1302,6898	0008,0000	0002,0000
1305,5944	0008,0000	0002,0000
1308,5836	0008,0000	0002,0000
1311,3277	0008,0000	0002,0000
1314,2493	0008,0000	0002,0000
1317,1315	0008,0000	0002,0000
1319,1715	0008,0000	0002,0000
1321,1888	0008,0000	0002,0000
1323,0971	0008,0000	0002,0000
1325,0110	0008,0000	0002,0000
1327,2246	0008,0000	0002,0000
1329,5626	0008,0000	0002,0000
1331,6131	0008,0000	0002,0000
1334,1720	0008,0000	0002,0000
1336,9245	0008,0000	0002,0000
1339,6609	0008,0000	0002,0000
1342,7960	0008,0000	0002,0000
1346,5985	0008,0000	0002,0000
1350,4417	0008,0000	0002,0000
1353,9548	0008,0000	0002,0000
1357,2942	0008,0000	0002,0000
1360,4208	0008,0000	0002,0000
1365,2101	0008,0000	0002,0000
1369,4167	0008,0000	0002,0000
1373,3362	0008,0000	0002,0000
1377,4235	0008,0000	0002,0000
1381,3810	0008,0000	0002,0000
1384,8567	0008,0000	0002,0000
1389,0538	0008,0000	0002,0000
1393,3812	0008,0000	0002,0000
1397,7818	0008,0000	0002,0000
1402,2319	0008,0000	0002,0000
1405,8047	0008,0000	0002,0000
1409,3802	0008,0000	0002,0000
1413,7989	0008,0000	0002,0000
1418,5182	0008,0000	0002,0000
1423,0413	0008,0000	0002,0000
1427,6296	0008,0000	0002,0000
1432,4866	0008,0000	0002,0000
1437,6932	0008,0000	0002,0000
1442,3349	0008,0000	0002,0000
1447,1569	0008,0000	0002,0000
1451,5987	0008,0000	0002,0000
1456,3309	0008,0000	0002,0000
1460,9143	0008,0000	0002,0000
1465,9012	0008,0000	0002,0000
1471,1192	0008,0000	0002,0000
1476,4451	0008,0000	0002,0000
1480,9932	0008,0000	0002,0000
1486,2102	0008,0000	0002,0000
1492,2541	0008,0000	0002,0000
1500,9058	0008,0000	0002,0000
1509,2197	0008,0000	0002,0000
1518,4637	0008,0000	0002,0000
1527,4715	0008,0000	0002,0000
1536,6383	0008,0000	0002,0000
1546,2522	0008,0000	0002,0000
