0511,1784	0000,0000	0000,0000
0511,9620	0000,0000	0000,0000
0512,7905	0000,0000	0000,0000
0513,6412	0000,0000	0000,0000
0514,3932	0000,0000	0000,0000
0515,0204	0000,0000	0000,0000
0515,5999	0000,0000	0000,0000
0516,0749	0000,0000	0000,0000
0516,5513	0000,0000	0000,0000
0516,9722	0000,0000	0000,0000
0517,1917	0000,0000	0000,0000
0517,4018	0000,0000	0000,0000
0517,5755	0000,0000	0000,0000
0517,7204	0000,0000	0000,0000
0517,8742	0000,0000	0000,0000
0518,0063	0000,0000	0000,0000
0518,2474	0000,0000	0000,0000
0518,4837	0000,0000	0000,0000
0518,7131	0000,0000	0000,0000
0518,9993	0000,0000	0000,0000
0519,3653	0000,0000	0000,0000
0519,7546	0000,0000	0000,0000
0520,3060	0000,0000	0000,0000
0520,8626	0000,0000	0000,0000
0521,3982	0000,0000	0000,0000
0521,9326	0000,0000	0000,0000
0522,4487	0000,0000	0000,0000
0522,9968	0000,0000	0000,0000
0523,5710	0000,0000	0000,0000
0524,2430	0000,0000	0000,0000
0524,8297	0000,0000	0000,0000
0525,4030	0000,0000	0000,0000
0525,7841	0000,0000	0000,0000
0526,1578	0000,0000	0000,0000
0526,6632	0000,0000	0000,0000
0527,1837	0000,0000	0000,0000
0527,6001	0000,0000	0000,0000
0528,0072	0000,0000	0000,0000
0528,3929	0000,0000	0000,0000
0528,6235	0000,0000	0000,0000
0528,8609	0000,0000	0000,0000
0529,1347	0000,0000	0000,0000
0529,4981	0000,0000	0000,0000
0529,9291	0000,0000	0000,0000
0530,2559	0000,0000	0000,0000
0530,5698	0000,0000	0000,0000
0531,0073	0000,0000	0000,0000
0531,4798	0000,0000	0000,0000
0531,9671	0000,0000	0000,0000
0532,4774	0000,0000	0000,0000
0533,0060	0000,0000	0000,0000
0533,5856	0000,0000	0000,0000
0534,1479	0000,0000	0000,0000
0534,6320	0000,0000	0000,0000
0535,1046	0000,0000	0000,0000
0535,6208	0000,0000	0000,0000
0536,0893	0000,0000	0000,0000
0536,5640	0000,0000	0000,0000
0537,0593	0000,0000	0000,0000
0537,5499	0000,0000	0000,0000
0538,0377	0000,0000	0000,0000
0538,4296	0000,0000	0000,0000
0538,7567	0000,0000	0000,0000
0539,0894	0000,0000	0000,0000
0539,4297	0000,0000	0000,0000
0539,7306	0000,0000	0000,0000
0540,0147	0000,0000	0000,0000
0540,2867	0000,0000	0000,0000
0540,5753	0000,0000	0000,0000
0540,8378	0000,0000	0000,0000
0541,0871	0000,0000	0000,0000
0541,3330	0000,0000	0000,0000
0541,6400	0000,0000	0000,0000
0541,9523	0000,0000	0000,0000
0542,2465	0000,0000	0000,0000
0542,5331	0000,0000	0000,0000
0542,7757	0000,0000	0000,0000
0543,0157	0000,0000	0000,0000
0543,2294	0000,0000	0000,0000
0543,4561	0000,0000	0000,0000
0543,6814	0000,0000	0000,0000
0543,9638	0000,0000	0000,0000
0544,1765	0000,0000	0000,0000
0544,4943	0000,0000	0000,0000
0544,8171	0000,0000	0000,0000
0545,1423	0000,0000	0000,0000
0545,4726	0000,0000	0000,0000
0545,7630	0000,0000	0000,0000
0546,0573	0000,0000	0000,0000
0546,3721	0000,0000	0000,0000
0546,7725	0000,0000	0000,0000
0547,2116	0000,0000	0000,0000
0547,7865	0000,0000	0000,0000
0548,2552	0000,0000	0000,0000
0548,7270	0000,0000	0000,0000
0549,2058	0000,0000	0000,0000
0549,6641	0000,0000	0000,0000
0550,1289	0000,0000	0000,0000
0550,5760	0000,0000	0000,0000
0550,9963	0000,0000	0000,0000
0551,3479	0000,0000	0000,0000
0551,6269	0000,0000	0000,0000
0551,9293	0000,0000	0000,0000
0552,2209	0000,0000	0000,0000
0552,5126	0000,0000	0000,0000
0552,9090	0000,0000	0000,0000
0553,3155	0000,0000	0000,0000
0553,7493	0000,0000	0000,0000
0554,2182	0000,0000	0000,0000
0554,7017	0000,0000	0000,0000
0555,1630	0000,0000	0000,0000
0555,6490	0000,0000	0000,0000
0556,0074	0000,0000	0000,0000
0556,3969	0000,0000	0000,0000
0556,8459	0000,0000	0000,0000
0557,2001	0000,0000	0000,0000
0557,5762	0000,0000	0000,0000
0557,9276	0000,0000	0000,0000
0558,2268	0000,0000	0000,0000
0558,5465	0000,1000	0000,0000
0558,8703	0000,2000	0000,0000
0559,2025	0000,3000	0000,0000
0559,5111	0000,4000	0000,0000
0559,8701	0000,5000	0000,0000
0560,2723	0000,6000	0000,0000
0560,7099	0000,7000	0000,0000
0561,2067	0000,8000	0000,0000
0561,6796	0000,9000	0000,0000
0562,2949	0001,0000	0000,0000
0563,0310	0001,0000	0000,0000
0563,7681	0001,0000	0000,0000
0564,5329	0001,0000	0000,0000
0565,3127	0001,0000	0000,0000
0566,0456	0001,0000	0000,0000
0566,6798	0001,0000	0000,0000
0567,2684	0001,0000	0000,0000
0567,8600	0001,0000	0000,0000
0568,4874	0001,0000	0000,0000
0569,0185	0001,0000	0000,0000
0569,4235	0001,0000	0000,0000
0569,9324	0001,0000	0000,0000
0570,3895	0001,0000	0000,0000
0570,8621	0001,0000	0000,0000
0571,3062	0001,0000	0000,0000
0571,7806	0001,0000	0000,0000
0572,2628	0001,0000	0000,0000
0572,6541	0001,0000	0000,0000
0573,0335	0001,0000	0000,0000
0573,3727	0001,0000	0000,0000
0573,6865	0001,0000	0000,0000
0573,9361	0001,0000	0000,0000
0574,1543	0001,0000	0000,0000
0574,4096	0001,0000	0000,0000
0574,7176	0001,0000	0000,0000
0575,0520	0001,0000	0000,0000
0575,3733	0001,0000	0000,0000
0575,6982	0001,0000	0000,0000
0575,9962	0001,0000	0000,0000
0576,2932	0001,0000	0000,0000
0576,6200	0001,0000	0000,0000
0576,9328	0001,0000	0000,0000
0577,3198	0001,0000	0000,0000
0577,6830	0001,0000	0000,0000
0578,0969	0001,0000	0000,0000
0578,4725	0001,0000	0000,0000
0578,8414	0001,0000	0000,0000
0579,2039	0001,0000	0000,0000
0579,6071	0001,0000	0000,0000
0580,0090	0001,0000	0000,0000
0580,3741	0001,0000	0000,0000
0580,7819	0001,0000	0000,0000
0581,1390	0001,0000	0000,0000
0581,4749	0001,0000	0000,0000
0581,8866	0001,0000	0000,0000
0582,3169	0001,0000	0000,0000
0582,7645	0001,0000	0000,0000
0583,2479	0001,0000	0000,0000
0583,7211	0001,0000	0000,0000
0584,2685	0001,0000	0000,0000
0584,8145	0001,0000	0000,0000
0585,3199	0001,0000	0000,0000
0585,8471	0001,0000	0000,0000
0586,3901	0001,0000	0000,0000
0586,7810	0001,0000	0000,0000
0587,1761	0001,0000	0000,0000
0587,5602	0001,0000	0000,0000
0587,9092	0001,0000	0000,0000
0588,2548	0001,0000	0000,0000
0588,5532	0001,0000	0000,0000
0588,8667	0001,0000	0000,0000
0589,1663	0001,0000	0000,0000
0589,4214	0001,0000	0000,0000
0589,6626	0001,0000	0000,0000
0589,8819	0001,0000	0000,0000
0590,0634	0001,0000	0000,0000
0590,2687	0001,0000	0000,0000
0590,4716	0001,0000	0000,0000
0590,6483	0001,1000	0000,0000
0590,8591	0001,2000	0000,0000
0591,0934	0001,3000	0000,0000
0591,3318	0001,4000	0000,0000
0591,6251	0001,5000	0000,0000
0591,9052	0001,6000	0000,0000
0592,2050	0001,7000	0000,0000
0592,5149	0001,8000	0000,0000
0592,8086	0001,9000	0000,0000
0593,1570	0002,0000	0000,0000
0593,5168	0002,0000	0000,0000
0593,8552	0002,0000	0000,0000
0594,2659	0002,0000	0000,0000
0594,8015	0002,0000	0000,0000
0595,3393	0002,0000	0000,0000
0595,8589	0002,0000	0000,0000
0596,4006	0002,0000	0000,0000
0596,9173	0002,0000	0000,0000
0597,5063	0002,0000	0000,0000
0598,2130	0002,0000	0000,0000
0598,9715	0002,0000	0000,0000
0599,9075	0002,0000	0000,0000
0600,8182	0002,0000	0000,0000
0601,5836	0002,0000	0000,0000
0602,3516	0002,0000	0000,0000
0603,1387	0002,0000	0000,0000
0603,8722	0002,0000	0000,0000
0604,6237	0002,0000	0000,0000
0605,3174	0002,0000	0000,0000
0605,8575	0002,0000	0000,0000
0606,3881	0002,0000	0000,0000
0606,7574	0002,0000	0000,0000
0607,0381	0002,0000	0000,0000
0607,3145	0002,0000	0000,1000
0607,5765	0002,0000	0000,2000
0607,8263	0002,0000	0000,3000
0608,0911	0002,0000	0000,4000
0608,3411	0002,0000	0000,5000
0608,6816	0002,0000	0000,6000
0609,0340	0002,0000	0000,7000
0609,4044	0002,0000	0000,8000
0609,7197	0002,0000	0000,9000
0610,0453	0002,0000	0001,0000
0610,4493	0002,0000	0001,0000
0610,8354	0002,0000	0001,0000
0611,2401	0002,0000	0001,0000
0611,6296	0002,0000	0001,0000
0612,1413	0002,0000	0001,0000
0612,5388	0002,0000	0001,0000
0612,9469	0002,0000	0001,0000
0613,2882	0002,0000	0001,0000
0613,6854	0002,0000	0001,0000
0614,1969	0002,0000	0001,0000
0614,6924	0002,0000	0001,0000
0615,2548	0002,0000	0001,0000
0615,8015	0002,0000	0001,0000
0616,3638	0002,0000	0001,0000
0616,8215	0002,0000	0001,0000
0617,3635	0002,0000	0001,0000
0617,8704	0002,0000	0001,0000
0618,3824	0002,0000	0001,0000
0618,8604	0002,0000	0001,0000
0619,2401	0002,0000	0001,0000
0619,5829	0002,0000	0001,0000
0619,8816	0002,0000	0001,0000
0620,3109	0002,0000	0001,0000
0620,7652	0002,0000	0001,0000
0621,2040	0002,0000	0001,0000
0621,5805	0002,0000	0001,0000
0621,9789	0002,0000	0001,0000
0622,4042	0002,0000	0001,0000
0622,8140	0002,0000	0001,0000
0623,2130	0002,0000	0001,0000
0623,5897	0002,0000	0001,0000
0623,9298	0002,0000	0001,0000
0624,1352	0002,0000	0001,0000
0624,4090	0002,0000	0001,0000
0624,7544	0002,0000	0001,0000
0625,2079	0002,0000	0001,0000
0625,6340	0002,0000	0001,0000
0626,0684	0002,0000	0001,0000
0626,5465	0002,0000	0001,0000
0627,0592	0002,0000	0001,0000
0627,6419	0002,0000	0001,0000
0628,2474	0002,0000	0001,0000
0628,8521	0002,0000	0001,0000
0629,3698	0002,0000	0001,0000
0629,8444	0002,0000	0001,0000
0630,1912	0002,0000	0001,0000
0630,5473	0002,0000	0001,0000
0630,9015	0002,0000	0001,0000
0631,2110	0002,0000	0001,0000
0631,4986	0002,0000	0001,0000
0631,7137	0002,0000	0001,0000
0631,9035	0002,0000	0001,0000
0632,1096	0002,0000	0001,0000
0632,4146	0002,0000	0001,0000
0632,6934	0002,0000	0001,0000
0632,9972	0002,0000	0001,0000
0633,3177	0002,0000	0001,0000
0633,6748	0002,0000	0001,0000
0634,0319	0002,0000	0001,0000
0634,3783	0002,0000	0001,0000
0634,8503	0002,0000	0001,0000
0635,3247	0002,0000	0001,0000
0635,7964	0002,0000	0001,0000
0636,1635	0002,0000	0001,0000
0636,5301	0002,0000	0001,0000
0636,8692	0002,0000	0001,0000
0637,1973	0002,0000	0001,0000
0637,4474	0002,0000	0001,0000
0637,7486	0002,0000	0001,0000
0638,0323	0002,0000	0001,0000
0638,2043	0002,0000	0001,0000
0638,4399	0002,0000	0001,0000
0638,6666	0002,0000	0001,0000
0638,9279	0002,0000	0001,0000
0639,2423	0002,0000	0001,0000
0639,5781	0002,0000	0001,0000
0639,9294	0002,0000	0001,0000
0640,3373	0002,0000	0001,0000
0640,7375	0002,0000	0001,0000
0641,1403	0002,0000	0001,0000
0641,5817	0002,0000	0001,0000
0641,9571	0002,0000	0001,0000
0642,4130	0002,0000	0001,0000
0642,8222	0002,0000	0001,0000
0643,3048	0002,0000	0001,0000
0643,9008	0002,0000	0001,0000
0644,5059	0002,0000	0001,0000
0645,1565	0002,0000	0001,0000
0645,7632	0002,0000	0001,0000
0646,3774	0002,0000	0001,0000
0646,9790	0002,0000	0001,0000
0647,5691	0002,0000	0001,0000
0648,0759	0002,0000	0001,0000
0648,5852	0002,0000	0001,0000
0649,1075	0002,0000	0001,0000
0649,5697	0002,0000	0001,0000
0650,0506	0002,0000	0001,0000
0650,4363	0002,0000	0001,0000
0650,9009	0002,0000	0001,0000
0651,3792	0002,0000	0001,0000
0651,8165	0002,0000	0001,0000
0652,3184	0002,0000	0001,0000
0652,8590	0002,0000	0001,0000
0653,5408	0002,0000	0001,0000
0654,1582	0002,0000	0001,0000
0654,7231	0002,0000	0001,0000
0655,2563	0002,0000	0001,0000
0655,8347	0002,0000	0001,0000
0656,5054	0002,0000	0001,0000
0657,1552	0002,0000	0001,0000
0657,8159	0002,0000	0001,0000
0658,4645	0002,0000	0001,0000
0659,1538	0002,0000	0001,0000
0659,7429	0002,0000	0001,0000
0660,2782	0002,0000	0001,0000
0660,7881	0002,0000	0001,0000
0661,2867	0002,0000	0001,0000
0661,7947	0002,0000	0001,0000
0662,1533	0002,0000	0001,0000
0662,5159	0002,0000	0001,0000
0662,8672	0002,0000	0001,0000
0663,1772	0002,0000	0001,0000
0663,4486	0002,0000	0001,0000
0663,6917	0002,0000	0001,0000
0663,9033	0002,0000	0001,0000
0664,2692	0002,0000	0001,0000
0664,7313	0002,0000	0001,0000
0665,1658	0002,0000	0001,0000
0665,5738	0002,0000	0001,0000
0666,0081	0002,0000	0001,0000
0666,4460	0002,0000	0001,0000
0666,9323	0002,0000	0001,0000
0667,4041	0002,0000	0001,0000
0667,8693	0002,0000	0001,0000
0668,3542	0002,0000	0001,0000
0668,7930	0002,0000	0001,0000
0669,1387	0002,0000	0001,0000
0669,4975	0002,0000	0001,0000
0669,9320	0002,0000	0001,0000
0670,3457	0002,0000	0001,0000
0670,7725	0002,0000	0001,0000
0671,1854	0002,0000	0001,0000
0671,6054	0002,0000	0001,0000
0672,0139	0002,0000	0001,0000
0672,4339	0002,0000	0001,0000
0672,8361	0002,0000	0001,0000
0673,2314	0002,0000	0001,0000
0673,5939	0002,0000	0001,0000
0673,9191	0002,0000	0001,0000
0674,2852	0002,0000	0001,0000
0674,7163	0002,0000	0001,0000
0675,1311	0002,0000	0001,0000
0675,5052	0002,0000	0001,0000
0675,8912	0002,0000	0001,0000
0676,4241	0002,0000	0001,0000
0676,9545	0002,0000	0001,0000
0677,5618	0002,0000	0001,0000
0678,2838	0002,0000	0001,0000
0679,0049	0002,0000	0001,0000
0679,8299	0002,0000	0001,0000
0680,5939	0002,0000	0001,0000
0681,3755	0002,0000	0001,0000
0682,1582	0002,0000	0001,0000
0682,9659	0002,0000	0001,0000
0683,5984	0002,0000	0001,0000
0684,2098	0002,0000	0001,0000
0684,7989	0002,0000	0001,0000
0685,3505	0002,0000	0001,0000
0685,9071	0002,0000	0001,0000
0686,3277	0002,0000	0001,0000
0686,7787	0002,0000	0001,0000
0687,2499	0002,0000	0001,0000
0687,7380	0002,0000	0001,0000
0688,2030	0002,0000	0001,0000
0688,6744	0002,0000	0001,0000
0689,0979	0002,0000	0001,0000
0689,5745	0002,0000	0001,0000
0689,9649	0002,0000	0001,0000
0690,3101	0002,0000	0001,0000
0690,6558	0002,0000	0001,0000
0690,9528	0002,0000	0001,0000
0691,2071	0002,0000	0001,0000
0691,4910	0002,0000	0001,0000
0691,7666	0002,0000	0001,0000
0692,1771	0002,0000	0001,0000
0692,6484	0002,0000	0001,0000
0693,0143	0002,0000	0001,0000
0693,3836	0002,0000	0001,0000
0693,8109	0002,0000	0001,0000
0694,2275	0002,0000	0001,0000
0694,6397	0002,0000	0001,0000
0695,0276	0002,1000	0001,0000
0695,3684	0002,2000	0001,0000
0695,7109	0002,3000	0001,0000
0695,9670	0002,4000	0001,0000
0696,1893	0002,5000	0001,0000
0696,4262	0002,6000	0001,0000
0696,6732	0002,7000	0001,0000
0696,8765	0002,8000	0001,0000
0697,1014	0002,9000	0001,0000
0697,4719	0003,0000	0001,0000
0697,9352	0003,0000	0001,0000
0698,4038	0003,0000	0001,0000
0698,9206	0003,0000	0001,0000
0699,3786	0003,0000	0001,0000
0699,8620	0003,0000	0001,0000
0700,3496	0003,0000	0001,0000
0700,8201	0003,0000	0001,0000
0701,2935	0003,0000	0001,0000
0701,7421	0003,0000	0001,0000
0702,1154	0003,0000	0001,0000
0702,4025	0003,0000	0001,0000
0702,6840	0003,0000	0001,0000
0702,9263	0003,0000	0001,0000
0703,1737	0003,0000	0001,0000
0703,4046	0003,0000	0001,0000
0703,6072	0003,0000	0001,0000
0703,8076	0003,0000	0001,0000
0703,9932	0003,0000	0001,0000
0704,1726	0003,0000	0001,0000
0704,3131	0003,0000	0001,0000
0704,4912	0003,0000	0001,0000
0704,6849	0003,0000	0001,0000
0704,8957	0003,0000	0001,0000
0705,1151	0003,0000	0001,0000
0705,3023	0003,0000	0001,0000
0705,5358	0003,0000	0001,0000
0705,7804	0003,0000	0001,0000
0706,0345	0003,0000	0001,0000
0706,3339	0003,0000	0001,0000
0706,6160	0003,0000	0001,0000
0706,8778	0003,0000	0001,0000
0707,2310	0003,0000	0001,0000
0707,6461	0003,0000	0001,0000
0708,0548	0003,0000	0001,0000
0708,4534	0003,0000	0001,0000
0708,8236	0003,0000	0001,0000
0709,2338	0003,0000	0001,0000
0709,6942	0003,0000	0001,0000
0710,1395	0003,0000	0001,0000
0710,6615	0003,0000	0001,0000
0711,2242	0003,0000	0001,0000
0711,7850	0003,0000	0001,0000
0712,3620	0003,0000	0001,0000
0713,0640	0003,0000	0001,0000
0713,7699	0003,0000	0001,0000
0714,4619	0003,0000	0001,0000
0715,1415	0003,0000	0001,0000
0715,7960	0003,0000	0001,0000
0716,4544	0003,0000	0001,0000
0717,0340	0003,0000	0001,0000
0717,5476	0003,0000	0001,0000
0718,0229	0003,0000	0001,0000
0718,5430	0003,0000	0001,0000
0718,9452	0003,0000	0001,0000
0719,3630	0003,0000	0001,0000
0719,8258	0003,0000	0001,0000
0720,2892	0003,0000	0001,0000
0720,7210	0003,0000	0001,0000
0721,1549	0003,0000	0001,0000
0721,6154	0003,0000	0001,0000
0722,1697	0003,0000	0001,0000
0722,6881	0003,0000	0001,0000
0723,1985	0003,0000	0001,0000
0723,6942	0003,0000	0001,0000
0724,1910	0003,0000	0001,0000
0724,6636	0003,0000	0001,0000
0725,1154	0003,0000	0001,0000
0725,6855	0003,0000	0001,0000
0726,2421	0003,0000	0001,0000
0726,7698	0003,0000	0001,0000
0727,2555	0003,0000	0001,0000
0727,7559	0003,0000	0001,0000
0728,1172	0003,0000	0001,0000
0728,4818	0003,0000	0001,0000
0728,8554	0003,0000	0001,0000
0729,3087	0003,0000	0001,0000
0729,7555	0003,0000	0001,0000
0730,0801	0003,0000	0001,0000
0730,3812	0003,0000	0001,0000
0730,6826	0003,0000	0001,0000
0731,0509	0003,0000	0001,0000
0731,4374	0003,0000	0001,0000
0731,8375	0003,0000	0001,0000
0732,2776	0003,0000	0001,0000
0732,7179	0003,0000	0001,0000
0733,1025	0003,0000	0001,0000
0733,5221	0003,0000	0001,0000
0733,9421	0003,0000	0001,0000
0734,5218	0003,0000	0001,0000
0735,0933	0003,0000	0001,0000
0735,5558	0003,0000	0001,0000
0736,0276	0003,0000	0001,0000
0736,4774	0003,0000	0001,0000
0736,9421	0003,0000	0001,0000
0737,3682	0003,0000	0001,0000
0737,8187	0003,0000	0001,0000
0738,2287	0003,0000	0001,0000
0738,6775	0003,0000	0001,0000
0739,0107	0003,0000	0001,0000
0739,3944	0003,0000	0001,0000
0739,9463	0003,0000	0001,0000
0740,4813	0003,0000	0001,0000
0741,0201	0003,0000	0001,0000
0741,5361	0003,0000	0001,0000
0742,1125	0003,0000	0001,0000
0742,6106	0003,0000	0001,0000
0743,1283	0003,0000	0001,0000
0743,6098	0003,0000	0001,0000
0744,0730	0003,0000	0001,0000
0744,4848	0003,0000	0001,0000
0744,7389	0003,0000	0001,0000
0744,9435	0003,0000	0001,0000
0745,1945	0003,0000	0001,0000
0745,4224	0003,0000	0001,0000
0745,6374	0003,0000	0001,0000
0745,8556	0003,0000	0001,0000
0746,1226	0003,0000	0001,0000
0746,4178	0003,0000	0001,0000
0746,7413	0003,0000	0001,0000
0747,0648	0003,0000	0001,0000
0747,3685	0003,0000	0001,0000
0747,6658	0003,0000	0001,0000
0747,9597	0003,0000	0001,0000
0748,3837	0003,0000	0001,0000
0748,7680	0003,0000	0001,0000
0749,1706	0003,0000	0001,0000
0749,5078	0003,0000	0001,0000
0749,8323	0003,0000	0001,0000
0750,1023	0003,0000	0001,0000
0750,3882	0003,0000	0001,0000
0750,7184	0003,0000	0001,0000
0751,1273	0003,0000	0001,0000
0751,5093	0003,0000	0001,0000
0751,7793	0003,0000	0001,0000
0752,1261	0003,0000	0001,0000
0752,4762	0003,0000	0001,0000
0752,8307	0003,0000	0001,0000
0753,2384	0003,0000	0001,0000
0753,7507	0003,0000	0001,0000
0754,2717	0003,0000	0001,0000
0754,8571	0003,0000	0001,0000
0755,3793	0003,0000	0001,0000
0755,9132	0003,0000	0001,0000
0756,4146	0003,0000	0001,0000
0756,8772	0003,0000	0001,0000
0757,3511	0003,0000	0001,0000
0757,8369	0003,0000	0001,0000
0758,2779	0003,0000	0001,0000
0758,6239	0003,0000	0001,0000
0758,9860	0003,0000	0001,0000
0759,3244	0003,0000	0001,0000
0759,6468	0003,0000	0001,0000
0759,9888	0003,0000	0001,0000
0760,3402	0003,0000	0001,0000
0760,6738	0003,0000	0001,0000
0761,0132	0003,0000	0001,0000
0761,4867	0003,0000	0001,0000
0761,9539	0003,0000	0001,0000
0762,4209	0003,0000	0001,0000
0762,9027	0003,0000	0001,0000
0763,3184	0003,0000	0001,0000
0763,8628	0003,0000	0001,0000
0764,3751	0003,0000	0001,0000
0765,0207	0003,0000	0001,0000
0765,6932	0003,0000	0001,0000
0766,4526	0003,0000	0001,0000
0767,1435	0003,0000	0001,0000
0767,8156	0003,0000	0001,0000
0768,5006	0003,0000	0001,0000
0769,1849	0003,0000	0001,0000
0769,8586	0003,0000	0001,0000
0770,5214	0003,0000	0001,0000
0771,1792	0003,0000	0001,0000
0771,7903	0003,0000	0001,0000
0772,3585	0003,0000	0001,0000
0772,8364	0003,0000	0001,0000
0773,2726	0003,0000	0001,0000
0773,7469	0003,0000	0001,0000
0774,2007	0003,0000	0001,0000
0774,6157	0003,0000	0001,0000
0775,0230	0003,0000	0001,0000
0775,3580	0003,0000	0001,0000
0775,7675	0003,0000	0001,0000
0776,1271	0003,0000	0001,0000
0776,5148	0003,0000	0001,0000
0776,9939	0003,0000	0001,0000
0777,4213	0003,0000	0001,0000
0777,8603	0003,0000	0001,0000
0778,3370	0003,0000	0001,0000
0778,8169	0003,0000	0001,0000
0779,2972	0003,0000	0001,0000
0779,7577	0003,0000	0001,0000
0780,1456	0003,0000	0001,0000
0780,5231	0003,0000	0001,0000
0780,8745	0003,0000	0001,0000
0781,1206	0003,0000	0001,0000
0781,4153	0003,0000	0001,0000
0781,6713	0003,0000	0001,0000
0781,9678	0003,0000	0001,0000
0782,2946	0003,0000	0001,0000
0782,6689	0003,0000	0001,0000
0783,0208	0003,0000	0001,0000
0783,3881	0003,0000	0001,0000
0783,7221	0003,0000	0001,0000
0784,0638	0003,0000	0001,0000
0784,4901	0003,0000	0001,0000
0784,8856	0003,0000	0001,0000
0785,3446	0003,0000	0001,0000
0785,7889	0003,0000	0001,0000
0786,1850	0003,0000	0001,0000
0786,5371	0003,0000	0001,0000
0786,9946	0003,0000	0001,0000
0787,4201	0003,0000	0001,0000
0787,8529	0003,0000	0001,0000
0788,2722	0003,0000	0001,0000
0788,5989	0003,0000	0001,0000
0788,9402	0003,0000	0001,0000
0789,2057	0003,0000	0001,0000
0789,4079	0003,0000	0001,0000
0789,6739	0003,0000	0001,0000
0790,0033	0003,0000	0001,0000
0790,2549	0003,0000	0001,0000
0790,5828	0003,0000	0001,0000
0790,9246	0003,0000	0001,0000
0791,3011	0003,0000	0001,0000
0791,6798	0003,0000	0001,0000
0792,0629	0003,0000	0001,0000
0792,4442	0003,0000	0001,0000
0792,8541	0003,0000	0001,0000
0793,2670	0003,0000	0001,0000
0793,7849	0003,0000	0001,0000
0794,3826	0003,0000	0001,0000
0794,9463	0003,0000	0001,0000
0795,5594	0003,0000	0001,0000
0796,2144	0003,0000	0001,0000
0796,9084	0003,0000	0001,0000
0797,6253	0003,0000	0001,0000
0798,4699	0003,0000	0001,0000
0799,3163	0003,0000	0001,0000
0800,1445	0003,0000	0001,0000
0800,8367	0003,0000	0001,0000
0801,4276	0003,0000	0001,0000
0802,0934	0003,0000	0001,0000
0802,8252	0003,0000	0001,0000
0803,6053	0003,0000	0001,0000
0804,3457	0003,0000	0001,0000
0805,0377	0003,0000	0001,0000
0805,7285	0003,0000	0001,0000
0806,4434	0003,0000	0001,0000
0807,1084	0003,0000	0001,0000
0807,7434	0003,0000	0001,0000
0808,3901	0003,0000	0001,0000
0808,9207	0003,0000	0001,0000
0809,3636	0003,0000	0001,0000
0809,6757	0003,0000	0001,0000
0809,9762	0003,0000	0001,0000
0810,3591	0003,0000	0001,0000
0810,7716	0003,0000	0001,0000
0811,1686	0003,0000	0001,0000
0811,6080	0003,0000	0001,0000
0812,0543	0003,0000	0001,0000
0812,5350	0003,0000	0001,0000
0813,0296	0003,0000	0001,0000
0813,5283	0003,0000	0001,0000
0814,0469	0003,0000	0001,0000
0814,7060	0003,0000	0001,0000
0815,2790	0003,0000	0001,0000
0815,7743	0003,0000	0001,0000
0816,2535	0003,0000	0001,0000
0816,7201	0003,0000	0001,0000
0817,1959	0003,0000	0001,0000
0817,6289	0003,0000	0001,0000
0818,0832	0003,0000	0001,0000
0818,5359	0003,0000	0001,0000
0818,9929	0003,0000	0001,0000
0819,3796	0003,0000	0001,0000
0819,7768	0003,0000	0001,0000
0820,1773	0003,0000	0001,0000
0820,6715	0003,0000	0001,0000
0821,1648	0003,0000	0001,0000
0821,6476	0003,0000	0001,0000
0822,1756	0003,0000	0001,0000
0822,7142	0003,0000	0001,0000
0823,2718	0003,0000	0001,0000
0823,8162	0003,0000	0001,0000
0824,4278	0003,0000	0001,0000
0825,0238	0003,0000	0001,0000
0825,5668	0003,0000	0001,0000
0826,0179	0003,0000	0001,0000
0826,4503	0003,0000	0001,0000
0826,9227	0003,0000	0001,0000
0827,3749	0003,0000	0001,0000
0827,7785	0003,0000	0001,0000
0828,1457	0003,0000	0001,0000
0828,4943	0003,0000	0001,0000
0828,7425	0003,0000	0001,0000
0829,0041	0003,0000	0001,0000
0829,3465	0003,0000	0001,0000
0829,6655	0003,0000	0001,0000
0829,9957	0003,0000	0001,0000
0830,3327	0003,0000	0001,0000
0830,7159	0003,0000	0001,0000
0831,0996	0003,0000	0001,0000
0831,5021	0003,0000	0001,0000
0831,9057	0003,0000	0001,0000
0832,2712	0003,0000	0001,0000
0832,6417	0003,0000	0001,0000
0832,9456	0003,0000	0001,0000
0833,4248	0003,0000	0001,0000
0833,9112	0003,0000	0001,0000
0834,4106	0003,0000	0001,0000
0834,8378	0003,0000	0001,0000
0835,2919	0003,0000	0001,0000
0835,7451	0003,0000	0001,0000
0836,1989	0003,0000	0001,0000
0836,7092	0003,0000	0001,0000
0837,1982	0003,0000	0001,0000
0837,6697	0003,0000	0001,0000
0838,0272	0003,0000	0001,0000
0838,4358	0003,0000	0001,0000
0838,7795	0003,0000	0001,0000
0839,1315	0003,0000	0001,0000
0839,4766	0003,0000	0001,0000
0839,8892	0003,0000	0001,0000
0840,3438	0003,0000	0001,0000
0840,7883	0003,0000	0001,0000
0841,2353	0003,0000	0001,0000
0841,6696	0003,0000	0001,0000
0842,1454	0003,0000	0001,0000
0842,5449	0003,0000	0001,0000
0842,9442	0003,0000	0001,0000
0843,3495	0003,0000	0001,0000
0843,7655	0003,0000	0001,0000
0844,1266	0003,0000	0001,0000
0844,4569	0003,0000	0001,0000
0844,7423	0003,0000	0001,0000
