0470,9083	0000,0000	0000,0000
0471,4123	0000,0000	0000,0000
0471,8028	0000,0000	0000,0000
0472,1888	0000,0000	0000,0000
0472,5056	0000,0000	0000,0000
0472,9101	0000,0000	0000,0000
0473,3336	0000,0000	0000,0000
0473,8137	0000,0000	0000,0000
0474,2163	0000,0000	0000,0000
0474,6832	0000,0000	0000,0000
0475,1640	0000,0000	0000,0000
0475,6861	0000,0000	0000,0000
0476,2526	0000,0000	0000,0000
0476,8323	0000,0000	0000,0000
0477,4826	0000,0000	0000,0000
0478,1675	0000,0000	0000,0000
0478,8389	0000,0000	0000,0000
0479,4501	0000,0000	0000,0000
0480,0765	0000,0000	0000,0000
0480,6678	0000,0000	0000,0000
0481,3585	0000,0000	0000,0000
0481,9823	0000,0000	0000,0000
0482,5401	0000,0000	0000,0000
0483,1450	0000,0000	0000,0000
0483,8282	0000,0000	0000,0000
0484,3981	0000,0000	0000,0000
0484,9430	0000,0000	0000,0000
0485,5032	0000,0000	0000,0000
0486,0537	0000,0000	0000,0000
0486,5259	0000,0000	0000,0000
0486,8733	0000,0000	0000,0000
0487,2179	0000,0000	0000,0000
0487,5851	0000,0000	0000,0000
0487,9099	0000,0000	0000,0000
0488,1260	0000,0000	0000,0000
0488,3790	0000,0000	0000,0000
0488,6785	0000,0000	0000,0000
0488,9582	0000,0000	0000,0000
0489,2370	0000,0000	0000,0000
0489,6546	0000,0000	0000,0000
0490,1379	0000,0000	0000,0000
0490,6263	0000,0000	0000,0000
0491,0897	0000,0000	0000,0000
0491,5090	0000,0000	0000,0000
0491,8920	0000,0000	0000,0000
0492,2556	0000,0000	0000,0000
0492,6096	0000,0000	0000,0000
0492,9636	0000,0000	0000,0000
0493,3664	0000,0000	0000,0000
0493,6887	0000,0000	0000,0000
0494,0173	0000,0000	0000,0000
0494,3734	0000,0000	0000,0000
0494,7289	0000,0000	0000,0000
0495,0868	0000,0000	0000,0000
0495,4403	0000,0000	0000,0000
0495,7740	0000,0000	0000,0000
0496,0696	0000,0000	0000,0000
0496,3765	0000,0000	0000,0000
0496,6794	0000,0000	0000,0000
0496,9839	0000,0000	0000,0000
0497,3019	0000,0000	0000,0000
0497,6421	0000,0000	0000,0000
0498,0024	0000,0000	0000,0000
0498,3961	0000,0000	0000,0000
0498,8460	0000,0000	0000,0000
0499,2922	0000,0000	0000,0000
0499,7621	0000,0000	0000,0000
0500,2625	0000,0000	0000,0000
0500,7830	0000,0000	0000,0000
0501,2970	0000,0000	0000,0000
0501,7374	0000,0000	0000,0000
0502,2023	0000,0000	0000,0000
0502,7003	0000,0000	0000,0000
0503,2357	0000,0000	0000,0000
0503,7174	0000,0000	0000,0000
0504,2084	0000,0000	0000,0000
0504,6890	0000,0000	0000,0000
0505,1631	0000,0000	0000,0000
0505,6101	0000,0000	0000,0000
0506,0260	0000,0000	0000,0000
0506,4303	0000,0000	0000,0000
0506,7614	0000,0000	0000,0000
0507,0908	0000,0000	0000,0000
0507,3649	0000,0000	0000,0000
0507,6430	0000,0000	0000,0000
0507,9261	0000,0000	0000,0000
0508,2169	0000,0000	0000,0000
0508,5076	0000,0000	0000,0000
0508,7573	0000,0000	0000,0000
0509,0218	0000,0000	0000,0000
0509,2799	0000,0000	0000,0000
0509,5264	0000,0000	0000,0000
0509,7233	0000,0000	0000,0000
0509,9531	0000,0000	0000,0000
0510,1808	0000,0000	0000,0000
0510,4333	0000,0000	0000,0000
0510,6726	0000,0000	0000,0000
0510,8781	0000,0000	0000,0000
0511,1945	0000,0000	0000,0000
0511,6551	0000,0000	0000,0000
0512,1251	0000,0000	0000,0000
0512,7048	0000,0000	0000,0000
0513,3526	0000,0000	0000,0000
0513,9852	0000,0000	0000,0000
0514,6085	0000,0000	0000,0000
0515,1860	0000,0000	0000,0000
0515,7710	0000,0000	0000,0000
0516,4241	0000,0000	0000,0000
0516,9535	0000,0000	0000,0000
0517,3238	0000,0000	0000,0000
0517,7203	0000,0000	0000,0000
0518,0547	0000,0000	0000,0000
0518,3751	0000,0000	0000,0000
0518,6777	0000,0000	0000,0000
0519,0027	0000,0000	0000,0000
0519,4930	0000,0000	0000,0000
0519,9799	0000,0000	0000,0000
0520,4502	0000,0000	0000,0000
0520,9301	0000,0000	0000,0000
0521,5186	0000,0000	0000,0000
0522,1035	0000,0000	0000,0000
0522,6799	0000,0000	0000,0000
0523,2052	0000,0000	0000,0000
0523,7226	0000,0000	0000,0000
0524,2904	0000,0000	0000,0000
0524,6935	0000,0000	0000,0000
0525,0862	0000,0000	0000,0000
0525,5083	0000,0000	0000,0000
0525,9673	0000,0000	0000,0000
0526,3137	0000,0000	0000,0000
0526,6634	0000,0000	0000,0000
0527,0439	0000,0000	0000,0000
0527,4598	0000,0000	0000,0000
0527,8781	0000,0000	0000,0000
0528,2460	0000,0000	0000,0000
0528,6155	0000,0000	0000,0000
0528,9966	0000,0000	0000,0000
0529,3056	0000,0000	0000,0000
0529,5768	0000,0000	0000,0000
0529,8438	0000,0000	0000,0000
0530,0812	0000,0000	0000,0000
0530,2616	0000,0000	0000,0000
0530,4036	0000,0000	0000,0000
0530,6841	0000,0000	0000,0000
0530,9716	0000,0000	0000,0000
0531,2534	0000,0000	0000,0000
0531,5410	0000,0000	0000,0000
0531,9144	0000,0000	0000,0000
0532,3855	0000,0000	0000,0000
0532,8698	0000,0000	0000,0000
0533,3463	0000,0000	0000,0000
0533,8183	0000,0000	0000,0000
0534,2894	0000,0000	0000,0000
0534,6790	0000,0000	0000,0000
0535,0487	0000,0000	0000,0000
0535,4961	0000,0000	0000,0000
0536,0313	0000,0000	0000,0000
0536,4767	0000,0000	0000,0000
0536,8777	0000,0000	0000,0000
0537,2665	0000,0000	0000,0000
0537,6773	0000,0000	0000,0000
0538,1087	0000,0000	0000,0000
0538,5522	0000,0000	0000,0000
0538,9174	0000,0000	0000,0000
0539,2858	0000,0000	0000,0000
0539,6095	0000,0000	0000,0000
0539,8488	0000,0000	0000,0000
0540,2425	0000,0000	0000,0000
0540,5824	0000,0000	0000,0000
0540,9268	0000,0000	0000,0000
0541,4470	0000,0000	0000,0000
0542,2152	0000,0000	0000,0000
0543,0108	0000,0000	0000,0000
0543,8114	0000,0000	0000,0000
0544,6170	0000,0000	0000,0000
0545,3926	0000,0000	0000,0000
0546,1591	0000,0000	0000,0000
0546,8133	0000,0000	0000,0000
0547,4824	0000,0000	0000,0000
0548,2338	0000,0000	0000,0000
0548,8276	0000,0000	0000,0000
0549,1700	0000,0000	0000,0000
0549,5022	0000,0000	0000,0000
0549,9026	0000,0000	0000,0000
0550,3468	0000,0000	0000,0000
0550,8101	0000,0000	0000,0000
0551,3141	0000,0000	0000,0000
0551,8244	0000,0000	0000,0000
0552,4251	0000,0000	0000,0000
0552,9302	0000,0000	0000,0000
0553,4582	0000,0000	0000,0000
0554,0496	0000,0000	0000,0000
0554,6179	0000,0000	0000,0000
0555,1746	0000,0000	0000,0000
0555,8095	0000,0000	0000,0000
0556,4720	0000,0000	0000,0000
0557,1419	0000,0000	0000,0000
0557,8406	0000,0000	0000,0000
0558,4241	0000,0000	0000,0000
0559,0056	0000,0000	0000,0000
0559,5450	0000,0000	0000,0000
0560,0067	0000,0000	0000,0000
0560,4685	0000,0000	0000,0000
0560,9160	0000,0000	0000,0000
0561,2369	0000,0000	0000,0000
0561,5715	0000,0000	0000,0000
0561,8858	0000,0000	0000,0000
0562,1386	0000,0000	0000,0000
0562,3869	0000,0000	0000,0000
0562,6757	0000,0000	0000,0000
0562,9741	0000,0000	0000,0000
0563,2805	0000,0000	0000,0000
0563,6238	0000,0000	0000,0000
0563,9187	0000,0000	0000,0000
0564,2150	0000,0000	0000,0000
0564,4667	0000,0000	0000,0000
0564,7177	0000,0000	0000,0000
0564,9467	0000,0000	0000,0000
0565,1814	0000,0000	0000,0000
0565,3778	0000,0000	0000,0000
0565,6410	0000,0000	0000,0000
0565,8816	0000,0000	0000,0000
0566,1246	0000,1000	0000,0000
0566,3709	0000,2000	0000,0000
0566,6698	0000,3000	0000,0000
0566,9723	0000,4000	0000,0000
0567,3325	0000,5000	0000,0000
0567,7287	0000,6000	0000,0000
0568,1303	0000,7000	0000,0000
0568,6058	0000,8000	0000,0000
0568,9937	0000,9000	0000,0000
0569,4779	0001,0000	0000,0000
0569,9213	0001,0000	0000,0000
0570,4070	0001,0000	0000,0000
0570,8360	0001,0000	0000,0000
0571,2814	0001,0000	0000,0000
0571,7445	0001,0000	0000,0000
0572,2217	0001,0000	0000,0000
0572,6967	0001,0000	0000,0000
0573,1078	0001,0000	0000,0000
0573,5133	0001,0000	0000,0000
0573,8715	0001,0000	0000,0000
0574,2973	0001,0000	0000,0000
0574,6809	0001,0000	0000,0000
0575,0811	0001,0000	0000,0000
0575,4419	0001,0000	0000,0000
0575,7028	0001,0000	0000,0000
0575,9199	0001,0000	0000,0000
0576,1479	0001,0000	0000,0000
0576,3797	0001,0000	0000,0000
0576,6337	0001,0000	0000,0000
0576,8788	0001,0000	0000,0000
0577,1312	0001,0000	0000,0000
0577,4044	0001,0000	0000,0000
0577,6630	0001,0000	0000,0000
0577,9276	0001,0000	0000,0000
0578,3260	0001,0000	0000,0000
0578,7178	0001,0000	0000,0000
0579,2860	0001,0000	0000,0000
0579,8577	0001,0000	0000,0000
0580,4838	0001,0000	0000,0000
0581,0732	0001,0000	0000,0000
0581,6835	0001,0000	0000,0000
0582,3388	0001,0000	0000,0000
0582,9859	0001,0000	0000,0000
0583,6617	0001,0000	0000,0000
0584,2585	0001,0000	0000,0000
0584,8547	0001,0000	0000,0000
0585,2543	0001,0000	0000,1000
0585,6652	0001,0000	0000,2000
0586,0052	0001,0000	0000,3000
0586,4341	0001,0000	0000,4000
0586,7796	0001,0000	0000,5000
0587,0562	0001,0000	0000,6000
0587,4089	0001,0000	0000,7000
0587,7734	0001,0000	0000,8000
0588,0992	0001,0000	0000,9000
0588,4560	0001,0000	0001,0000
0588,8592	0001,0000	0001,0000
0589,2481	0001,0000	0001,0000
0589,6337	0001,0000	0001,0000
0589,9321	0001,0000	0001,0000
0590,2199	0001,0000	0001,0000
0590,5076	0001,0000	0001,0000
0590,7304	0001,0000	0001,0000
0590,9077	0001,0000	0001,0000
0591,0815	0001,0000	0001,0000
0591,3744	0001,0000	0001,0000
0591,6208	0001,0000	0001,0000
0591,9027	0001,0000	0001,0000
0592,2051	0001,0000	0001,0000
0592,5187	0001,0000	0001,0000
0592,8310	0001,0000	0001,0000
0593,2668	0001,0000	0001,0000
0593,7046	0001,0000	0001,0000
0594,1641	0001,0000	0001,0000
0594,7416	0001,0000	0001,0000
0595,2429	0001,0000	0001,0000
0595,7459	0001,0000	0001,0000
0596,2807	0001,0000	0001,0000
0596,7837	0001,0000	0001,0000
0597,3068	0001,0000	0001,1000
0597,8482	0001,0000	0001,2000
0598,3580	0001,0000	0001,3000
0598,8497	0001,0000	0001,4000
0599,3704	0001,0000	0001,5000
0599,7860	0001,0000	0001,6000
0600,1832	0001,0000	0001,7000
0600,6003	0001,0000	0001,8000
0600,9665	0001,0000	0001,9000
0601,3540	0001,0000	0002,0000
0601,7512	0001,0000	0002,0000
0602,1341	0001,0000	0002,0000
0602,5457	0001,0000	0002,0000
0602,9944	0001,0000	0002,0000
0603,5295	0001,0000	0002,0000
0604,0303	0001,0000	0002,0000
0604,5039	0001,0000	0002,0000
0604,9831	0001,0000	0002,0000
0605,4307	0001,0000	0002,0000
0605,9332	0001,0000	0002,0000
0606,4042	0001,0000	0002,0000
0606,8898	0001,0000	0002,0000
0607,3245	0001,0000	0002,0000
0607,8460	0001,0000	0002,0000
0608,2663	0001,0000	0002,0000
0608,7197	0001,0000	0002,0000
0609,1843	0001,0000	0002,0000
0609,6317	0001,0000	0002,0000
0610,1038	0001,0000	0002,0000
0610,5020	0001,0000	0002,0000
0610,9845	0001,0000	0002,0000
0611,5914	0001,0000	0002,0000
0612,1519	0001,0000	0002,0000
0612,6036	0001,0000	0002,0000
0613,0493	0001,0000	0002,0000
0613,4693	0001,0000	0002,0000
0614,0685	0001,0000	0002,0000
0614,6638	0001,0000	0002,0000
0615,2455	0001,0000	0002,0000
0615,9131	0001,0000	0002,0000
0616,5386	0001,0000	0002,0000
0617,0243	0001,0000	0002,0000
0617,4913	0001,0000	0002,0000
0617,9757	0001,0000	0002,0000
0618,4456	0001,0000	0002,0000
0618,9144	0001,0000	0002,0000
0619,2698	0001,0000	0002,0000
0619,7293	0001,0000	0002,0000
0620,1906	0001,0000	0002,0000
0620,6362	0001,0000	0002,0000
0621,1339	0001,0000	0002,0000
0621,6519	0001,0000	0002,0000
0622,1785	0001,0000	0002,0000
0622,8131	0001,0000	0002,0000
0623,5397	0001,0000	0002,0000
0624,2867	0001,0000	0002,0000
0624,9450	0001,0000	0002,0000
0625,5469	0001,0000	0002,0000
0626,1664	0001,0000	0002,0000
0626,7170	0001,0000	0002,0000
0627,2971	0001,0000	0002,0000
0627,8604	0001,0000	0002,0000
0628,4381	0001,0000	0002,0000
0628,9506	0001,0000	0002,0000
0629,4261	0001,0000	0002,0000
0629,8996	0001,0000	0002,0000
0630,3748	0001,0000	0002,0000
0630,8333	0001,0000	0002,0000
0631,2582	0001,0000	0002,0000
0631,7025	0001,0000	0002,0000
0632,0095	0001,0000	0002,0000
0632,3219	0001,0000	0002,0000
0632,6216	0001,0000	0002,0000
0632,8461	0001,0000	0002,0000
0633,0199	0001,0000	0002,0000
0633,2912	0001,0000	0002,0000
0633,5655	0001,0000	0002,0000
0633,8177	0001,0000	0002,0000
0634,0684	0001,0000	0002,0000
0634,3313	0001,0000	0002,0000
0634,6104	0001,0000	0002,0000
0634,9056	0001,0000	0002,0000
0635,1966	0001,0000	0002,0000
0635,5001	0001,0000	0002,0000
0635,9180	0001,0000	0002,0000
0636,2267	0001,0000	0002,0000
0636,5507	0001,0000	0002,0000
0636,8767	0001,0000	0002,0000
0637,2118	0001,0000	0002,0000
0637,5135	0001,0000	0002,0000
0637,8117	0001,0000	0002,0000
0638,1513	0001,0000	0002,0000
0638,5069	0001,0000	0002,0000
0638,8583	0001,0000	0002,0000
0639,1406	0001,0000	0002,0000
0639,4817	0001,0000	0002,0000
0639,7874	0001,0000	0002,0000
0640,1745	0001,0000	0002,0000
0640,6098	0001,0000	0002,0000
0641,1898	0001,0000	0002,0000
0641,8764	0001,0000	0002,0000
0642,4896	0001,0000	0002,0000
0643,0793	0001,0000	0002,0000
0643,6669	0001,0000	0002,0000
0644,1882	0001,0000	0002,0000
0644,6344	0001,0000	0002,0000
0645,0877	0001,0000	0002,0000
0645,4636	0001,0000	0002,0000
0645,8583	0001,0000	0002,0000
0646,1080	0001,0000	0002,0000
0646,2401	0001,0000	0002,0000
0646,4028	0001,0000	0002,0000
0646,7262	0001,0000	0002,0000
0647,0490	0001,0000	0002,0000
0647,4873	0001,0000	0002,0000
0647,9576	0001,0000	0002,0000
0648,4930	0001,0000	0002,0000
0649,0251	0001,0000	0002,0000
0649,4817	0001,0000	0002,0000
0649,9465	0001,0000	0002,0000
0650,4545	0001,0000	0002,0000
0650,9443	0001,0000	0002,0000
0651,3423	0001,0000	0002,0000
0651,7729	0001,0000	0002,0000
0652,1027	0001,0000	0002,0000
0652,4892	0001,0000	0002,0000
0652,8097	0001,0000	0002,0000
0653,1232	0001,0000	0002,0000
0653,5553	0001,0000	0002,0000
0654,0716	0001,0000	0002,0000
0654,6226	0001,0000	0002,0000
0655,1793	0001,0000	0002,0000
0655,8063	0001,0000	0002,0000
0656,5240	0001,0000	0002,0000
0657,2920	0001,0000	0002,0000
0658,0371	0001,0000	0002,0000
0658,8177	0001,0000	0002,0000
0659,6331	0001,0000	0002,0000
0660,3993	0001,0000	0002,0000
0661,0970	0001,0000	0002,0000
0661,7412	0001,0000	0002,0000
0662,4170	0001,0000	0002,0000
0662,9616	0001,0000	0002,0000
0663,4006	0001,0000	0002,0000
0663,8036	0001,0000	0002,0000
0664,1682	0001,0000	0002,0000
0664,5170	0001,0000	0002,0000
0664,8507	0001,0000	0002,0000
0665,1827	0001,0000	0002,0000
0665,5142	0001,0000	0002,0000
0665,8288	0001,0000	0002,0000
0666,1391	0001,0000	0002,0000
0666,4578	0001,0000	0002,0000
0666,7514	0001,0000	0002,0000
0667,0290	0001,1000	0002,0000
0667,3108	0001,2000	0002,0000
0667,6178	0001,3000	0002,0000
0667,9846	0001,4000	0002,0000
0668,3289	0001,5000	0002,0000
0668,7157	0001,6000	0002,0000
0669,1086	0001,7000	0002,0000
0669,4704	0001,8000	0002,0000
0669,8489	0001,9000	0002,0000
0670,3269	0002,0000	0002,0000
0670,8082	0002,0000	0002,0000
0671,2691	0002,0000	0002,0000
0671,7271	0002,0000	0002,0000
0672,2338	0002,0000	0002,0000
0672,7348	0002,0000	0002,0000
0673,1708	0002,0000	0002,0000
0673,6882	0002,0000	0002,0000
0674,2013	0002,0000	0002,0000
0674,7890	0002,0000	0002,0000
0675,3406	0002,0000	0002,0000
0675,8997	0002,0000	0002,0000
0676,4566	0002,0000	0002,0000
0677,0614	0002,0000	0002,0000
0677,5602	0002,0000	0002,0000
0678,0457	0002,0000	0002,0000
0678,5631	0002,0000	0002,0000
0678,9898	0002,0000	0002,0000
0679,4326	0002,0000	0002,0000
0679,8313	0002,0000	0002,0000
0680,2174	0002,0000	0002,0000
0680,7172	0002,0000	0002,0000
0681,2936	0002,0000	0002,0000
0681,8932	0002,0000	0002,0000
0682,4769	0002,0000	0002,0000
0683,0417	0002,0000	0002,0000
0683,5763	0002,0000	0002,0000
0684,1364	0002,0000	0002,0000
0684,7297	0002,0000	0002,0000
0685,4000	0002,0000	0002,0000
0686,1027	0002,0000	0002,0000
0686,7096	0002,0000	0002,0000
0687,2645	0002,0000	0002,0000
0687,7920	0002,0000	0002,0000
0688,3341	0002,0000	0002,0000
0688,9022	0002,0000	0002,0000
0689,4949	0002,0000	0002,0000
0690,0577	0002,0000	0002,0000
0690,5637	0002,0000	0002,0000
0690,9969	0002,0000	0002,0000
0691,4162	0002,0000	0002,0000
0691,9122	0002,0000	0002,0000
0692,3914	0002,0000	0002,0000
0692,7841	0002,0000	0002,0000
0693,1486	0002,0000	0002,0000
0693,4794	0002,0000	0002,0000
0693,7921	0002,0000	0002,0000
0694,1618	0002,0000	0002,0000
0694,5378	0002,0000	0002,0000
0694,8724	0002,0000	0002,0000
0695,1393	0002,0000	0002,0000
0695,4283	0002,0000	0002,0000
0695,7033	0002,0000	0002,0000
0695,9842	0002,0000	0002,0000
0696,2959	0002,0000	0002,0000
0696,6749	0002,0000	0002,0000
0697,0538	0002,0000	0002,0000
0697,4284	0002,0000	0002,0000
0697,8185	0002,0000	0002,0000
0698,1860	0002,0000	0002,0000
0698,5630	0002,0000	0002,0000
0698,8273	0002,0000	0002,0000
0699,0844	0002,0000	0002,0000
0699,3328	0002,0000	0002,0000
0699,5481	0002,0000	0002,0000
0699,7564	0002,0000	0002,0000
0699,9691	0002,0000	0002,0000
0700,1419	0002,0000	0002,0000
0700,3605	0002,0000	0002,0000
0700,6477	0002,0000	0002,0000
0700,9294	0002,0000	0002,0000
0701,3829	0002,0000	0002,0000
0701,8445	0002,0000	0002,0000
0702,3210	0002,0000	0002,0000
0702,8325	0002,0000	0002,0000
0703,3019	0002,0000	0002,0000
0703,7634	0002,0000	0002,0000
0704,2310	0002,0000	0002,0000
0704,6613	0002,0000	0002,0000
0705,0406	0002,0000	0002,0000
0705,4511	0002,0000	0002,0000
0705,6648	0002,0000	0002,0000
0705,8954	0002,0000	0002,0000
0706,1084	0002,0000	0002,0000
0706,3369	0002,0000	0002,0000
0706,6420	0002,0000	0002,0000
0707,0714	0002,0000	0002,0000
0707,4792	0002,0000	0002,0000
0707,8768	0002,0000	0002,1000
0708,2651	0002,0000	0002,2000
0708,6196	0002,0000	0002,3000
0709,0074	0002,0000	0002,4000
0709,4693	0002,0000	0002,5000
0709,9537	0002,0000	0002,6000
0710,4634	0002,0000	0002,7000
0710,8918	0002,0000	0002,8000
0711,2013	0002,0000	0002,9000
0711,5287	0002,0000	0003,0000
0711,9119	0002,0000	0003,0000
0712,3229	0002,0000	0003,0000
0712,7349	0002,0000	0003,0000
0713,1145	0002,0000	0003,0000
0713,4266	0002,0000	0003,0000
0713,7295	0002,0000	0003,0000
0714,0197	0002,0000	0003,0000
0714,3992	0002,0000	0003,0000
0714,7955	0002,0000	0003,0000
0715,1794	0002,0000	0003,0000
0715,5005	0002,0000	0003,0000
0715,8387	0002,0000	0003,0000
0716,1986	0002,0000	0003,0000
0716,6710	0002,0000	0003,0000
0717,1343	0002,0000	0003,0000
0717,5980	0002,0000	0003,0000
0718,0476	0002,0000	0003,0000
0718,4019	0002,0000	0003,0000
0718,7728	0002,0000	0003,0000
0719,1806	0002,0000	0003,0000
0719,5852	0002,0000	0003,0000
0719,9560	0002,0000	0003,0000
0720,3678	0002,0000	0003,0000
0720,7682	0002,0000	0003,0000
0721,2379	0002,0000	0003,0000
0721,7150	0002,0000	0003,0000
0722,1586	0002,0000	0003,0000
0722,6005	0002,0000	0003,0000
0723,0066	0002,0000	0003,0000
0723,4101	0002,0000	0003,0000
0723,8443	0002,0000	0003,0000
0724,2747	0002,0000	0003,0000
0724,7685	0002,0000	0003,0000
0725,1587	0002,0000	0003,0000
0725,4634	0002,0000	0003,0000
0725,7847	0002,0000	0003,0000
0726,1107	0002,0000	0003,0000
0726,4961	0002,0000	0003,0000
0726,8920	0002,0000	0003,0000
0727,2710	0002,0000	0003,0000
0727,6393	0002,0000	0003,0000
0727,9921	0002,0000	0003,0000
0728,2942	0002,0000	0003,0000
0728,6128	0002,0000	0003,0000
0729,0289	0002,0000	0003,0000
0729,4958	0002,0000	0003,0000
0729,9462	0002,0000	0003,0000
0730,3971	0002,0000	0003,0000
0730,8371	0002,0000	0003,0000
0731,3509	0002,0000	0003,0000
0731,8501	0002,0000	0003,0000
0732,3778	0002,0000	0003,0000
0732,8594	0002,0000	0003,0000
0733,3303	0002,0000	0003,0000
0734,0191	0002,0000	0003,0000
0734,6268	0002,0000	0003,0000
0735,4008	0002,0000	0003,0000
0736,1293	0002,0000	0003,0000
0736,8622	0002,0000	0003,0000
0737,5139	0002,0000	0003,0000
0738,1994	0002,0000	0003,0000
0738,9163	0002,0000	0003,0000
0739,6114	0002,0000	0003,0000
0740,3195	0002,0000	0003,0000
0740,7358	0002,0000	0003,0000
0741,1929	0002,0000	0003,0000
0741,5112	0002,0000	0003,0000
0741,9455	0002,0000	0003,0000
0742,3680	0002,0000	0003,0000
0742,8117	0002,0000	0003,0000
0743,2885	0002,0000	0003,0000
0743,7364	0002,0000	0003,0000
0744,1837	0002,0000	0003,0000
0744,6750	0002,0000	0003,0000
0745,2356	0002,0000	0003,0000
0745,8049	0002,0000	0003,0000
0746,4021	0002,0000	0003,0000
0746,9082	0002,0000	0003,0000
0747,4313	0002,0000	0003,0000
0747,9932	0002,0000	0003,0000
0748,5276	0002,0000	0003,0000
0749,0402	0002,0000	0003,0000
0749,5956	0002,0000	0003,0000
0750,2015	0002,0000	0003,0000
0750,7116	0002,0000	0003,0000
0751,2004	0002,0000	0003,0000
0751,6995	0002,0000	0003,0000
0752,1609	0002,0000	0003,0000
0752,6648	0002,0000	0003,0000
0753,1295	0002,0000	0003,0000
0753,5824	0002,0000	0003,0000
0754,0717	0002,0000	0003,0000
0754,5105	0002,0000	0003,0000
0754,8387	0002,0000	0003,0000
0755,2910	0002,0000	0003,0000
0755,7554	0002,0000	0003,0000
0756,1585	0002,0000	0003,0000
0756,6389	0002,0000	0003,0000
0757,1785	0002,0000	0003,0000
0757,7283	0002,0000	0003,0000
0758,2546	0002,0000	0003,0000
0758,7422	0002,0000	0003,0000
0759,2283	0002,0000	0003,0000
0759,7376	0002,0000	0003,0000
0760,1331	0002,0000	0003,0000
0760,5896	0002,0000	0003,0000
0761,0378	0002,0000	0003,0000
0761,4651	0002,0000	0003,0000
0761,7953	0002,0000	0003,0000
0762,0800	0002,0000	0003,0000
0762,3550	0002,0000	0003,0000
0762,6206	0002,0000	0003,0000
0763,0614	0002,0000	0003,0000
0763,5209	0002,0000	0003,0000
0764,0022	0002,0000	0003,0000
0764,3940	0002,0000	0003,0000
0764,7885	0002,0000	0003,0000
0765,1731	0002,0000	0003,0000
0765,5544	0002,0000	0003,0000
0765,9658	0002,0000	0003,0000
0766,4576	0002,0000	0003,0000
0766,9505	0002,0000	0003,0000
0767,3092	0002,0000	0003,0000
0767,7106	0002,0000	0003,0000
0768,0757	0002,0000	0003,0000
0768,4263	0002,0000	0003,0000
0768,8264	0002,0000	0003,0000
0769,2716	0002,0000	0003,0000
0769,7265	0002,0000	0003,0000
0770,1551	0002,0000	0003,0000
0770,5434	0002,0000	0003,0000
0770,9835	0002,0000	0003,0000
0771,4147	0002,0000	0003,0000
0771,9263	0002,0000	0003,0000
0772,4409	0002,0000	0003,0000
0773,0826	0002,0000	0003,0000
0773,6779	0002,0000	0003,0000
0774,2252	0002,0000	0003,0000
0774,8163	0002,0000	0003,0000
0775,4182	0002,0000	0003,0000
0775,9672	0002,0000	0003,0000
0776,4617	0002,0000	0003,0000
0776,9461	0002,0000	0003,0000
0777,2893	0002,0000	0003,0000
0777,6315	0002,0000	0003,0000
0777,8758	0002,0000	0003,0000
0778,1305	0002,0000	0003,0000
0778,3984	0002,0000	0003,0000
0778,6268	0002,0000	0003,0000
0778,8820	0002,0000	0003,0000
0779,1680	0002,0000	0003,0000
0779,4621	0002,0000	0003,0000
0779,8096	0002,0000	0003,0000
0780,2140	0002,0000	0003,0000
0780,6525	0002,0000	0003,0000
0781,0608	0002,0000	0003,0000
0781,5152	0002,0000	0003,0000
0782,1486	0002,0000	0003,0000
0782,7871	0002,0000	0003,0000
0783,4397	0002,0000	0003,0000
0784,0777	0002,0000	0003,0000
0784,7769	0002,0000	0003,0000
0785,4437	0002,0000	0003,0000
0786,0345	0002,0000	0003,0000
0786,5955	0002,0000	0003,0000
0787,1797	0002,0000	0003,0000
0787,7115	0002,0000	0003,0000
0788,0095	0002,0000	0003,0000
0788,2829	0002,0000	0003,0000
0788,5118	0002,0000	0003,0000
0788,7943	0002,0000	0003,0000
0789,0914	0002,0000	0003,0000
0789,4366	0002,0000	0003,0000
0789,8579	0002,0000	0003,0000
0790,3635	0002,0000	0003,0000
0790,9135	0002,0000	0003,0000
0791,5571	0002,0000	0003,0000
0792,1977	0002,0000	0003,0000
0792,8447	0002,0000	0003,0000
0793,5356	0002,0000	0003,0000
0794,2013	0002,0000	0003,0000
0794,7899	0002,0000	0003,0000
0795,3269	0002,0000	0003,0000
0795,7861	0002,0000	0003,0000
0796,2773	0002,0000	0003,0000
0796,7604	0002,0000	0003,0000
0797,2041	0002,0000	0003,0000
0797,6511	0002,0000	0003,0000
0798,0996	0002,0000	0003,0000
0798,5579	0002,0000	0003,0000
0798,9721	0002,0000	0003,0000
0799,3964	0002,0000	0003,0000
0799,8687	0002,0000	0003,0000
0800,3818	0002,0000	0003,0000
0800,7760	0002,0000	0003,0000
0801,1305	0002,0000	0003,0000
0801,4252	0002,0000	0003,0000
0801,8154	0002,0000	0003,0000
0802,2343	0002,0000	0003,0000
0802,6010	0002,0000	0003,0000
0802,9974	0002,0000	0003,0000
0803,4355	0002,0000	0003,0000
0803,8158	0002,0000	0003,0000
0804,1675	0002,0000	0003,0000
0804,5400	0002,0000	0003,0000
0804,8993	0002,0000	0003,0000
0805,3038	0002,0000	0003,0000
0805,6014	0002,0000	0003,0000
0805,8655	0002,0000	0003,0000
0806,1774	0002,0000	0003,0000
0806,5265	0002,0000	0003,0000
0806,8752	0002,0000	0003,0000
0807,2049	0002,0000	0003,0000
0807,5451	0002,0000	0003,0000
0807,8813	0002,0000	0003,0000
