0808,7316	0007,0000	0001,0000
0809,1323	0007,0000	0001,0000
0809,5677	0007,0000	0001,0000
0809,9723	0007,0000	0001,0000
0810,4357	0007,0000	0001,0000
0810,8040	0007,0000	0001,0000
0811,1899	0007,0000	0001,0000
0811,5489	0007,0000	0001,0000
0811,9136	0007,0000	0001,0000
0812,2905	0007,0000	0001,0000
0812,8170	0007,0000	0001,0000
0813,2861	0007,0000	0001,0000
0813,7329	0007,0000	0001,0000
0814,1871	0007,0000	0001,0000
0814,5832	0007,0000	0001,0000
0814,9215	0007,0000	0001,0000
0815,2408	0007,0000	0001,0000
0815,5655	0007,0000	0001,0000
0815,9379	0007,0000	0001,0000
0816,4448	0007,0000	0001,0000
0816,8866	0007,0000	0001,0000
0817,3108	0007,0000	0001,0000
0817,7200	0007,0000	0001,0000
0818,1157	0007,0000	0001,0000
0818,5018	0007,0000	0001,0000
0819,0375	0007,0000	0001,0000
0819,6228	0007,0000	0001,0000
0820,3471	0007,0000	0001,0000
0821,0800	0007,0000	0001,0000
0821,6688	0007,0000	0001,0000
0822,1985	0007,0000	0001,0000
0822,7722	0007,0000	0001,0000
0823,3501	0007,0000	0001,0000
0823,9412	0007,0000	0001,0000
0824,5487	0007,0000	0001,0000
0825,1154	0007,0000	0001,0000
0825,6897	0007,0000	0001,0000
0826,1194	0007,0000	0001,0000
0826,4879	0007,0000	0001,0000
0826,8774	0007,0000	0001,0000
0827,2308	0007,0000	0001,0000
0827,5522	0007,0000	0001,0000
0827,8952	0007,0000	0001,0000
0828,2755	0007,0000	0001,0000
0828,7704	0007,0000	0001,0000
0829,1976	0007,0000	0001,0000
0829,6749	0007,0000	0001,0000
0830,1480	0007,0000	0001,0000
0830,6198	0007,0000	0001,0000
0831,1284	0007,0000	0001,0000
0831,7516	0007,0000	0001,0000
0832,3750	0007,0000	0001,0000
0833,0001	0007,0000	0001,0000
0833,5592	0007,0000	0001,0000
0833,9851	0007,0000	0001,1000
0834,3834	0007,0000	0001,2000
0834,7068	0007,0000	0001,3000
0835,1261	0007,0000	0001,4000
0835,5443	0007,0000	0001,5000
0835,9559	0007,0000	0001,6000
0836,2756	0007,0000	0001,7000
0836,5594	0007,0000	0001,8000
0836,8467	0007,0000	0001,9000
0837,2200	0007,0000	0002,0000
0837,6441	0007,0000	0002,0000
0838,1351	0007,0000	0002,0000
0838,6304	0007,0000	0002,0000
0839,0776	0007,0000	0002,0000
0839,5485	0007,0000	0002,0000
0839,9813	0007,0000	0002,0000
0840,3939	0007,0000	0002,0000
0840,8744	0007,0000	0002,0000
0841,3597	0007,0000	0002,0000
0841,8956	0007,0000	0002,0000
0842,3780	0007,0000	0002,0000
0842,7962	0007,0000	0002,0000
0843,1894	0007,0000	0002,0000
0843,6202	0007,0000	0002,0000
0844,0799	0007,0000	0002,0000
0844,5702	0007,0000	0002,0000
0845,1021	0007,0000	0002,0000
0845,5763	0007,0000	0002,0000
0846,0120	0007,0000	0002,0000
0846,3352	0007,0000	0002,0000
0846,7286	0007,0000	0002,0000
0847,1371	0007,0000	0002,0000
0847,5244	0007,0000	0002,0000
0847,8267	0007,0000	0002,0000
0848,0957	0007,0000	0002,0000
0848,3322	0007,0000	0002,0000
0848,5718	0007,0000	0002,0000
0848,8236	0007,0000	0002,0000
0849,1339	0007,0000	0002,0000
0849,5211	0007,0000	0002,0000
0849,8421	0007,0000	0002,0000
0850,1618	0007,0000	0002,0000
0850,5387	0007,0000	0002,0000
0850,9214	0007,0000	0002,0000
0851,3907	0007,0000	0002,0000
0851,8593	0007,0000	0002,0000
0852,4248	0007,0000	0002,0000
0852,9757	0007,0000	0002,0000
0853,5769	0007,0000	0002,0000
0854,0881	0007,0000	0002,0000
0854,6242	0007,0000	0002,0000
0855,1352	0007,0000	0002,0000
0855,6374	0007,0000	0002,0000
0856,1353	0007,0000	0002,0000
0856,5245	0007,0000	0002,0000
0856,9083	0007,0000	0002,0000
0857,3803	0007,0000	0002,0000
0857,9169	0007,0000	0002,0000
0858,3499	0007,0000	0002,0000
0858,7724	0007,0000	0002,0000
0859,1703	0007,0000	0002,0000
0859,5769	0007,0000	0002,0000
0859,9734	0007,0000	0002,0000
0860,3720	0007,0000	0002,0000
0860,9269	0007,0000	0002,0000
0861,5252	0007,0000	0002,0000
0861,9303	0007,0000	0002,0000
0862,2841	0007,0000	0002,0000
0862,6340	0007,0000	0002,0000
0863,0838	0007,0000	0002,0000
0863,5345	0007,0000	0002,0000
0864,0745	0007,0000	0002,0000
0864,6096	0007,0000	0002,0000
0865,2407	0007,0000	0002,0000
0865,7164	0007,0000	0002,0000
0866,1625	0007,0000	0002,0000
0866,5844	0007,0000	0002,0000
0867,0178	0007,0000	0002,0000
0867,4681	0007,0000	0002,0000
0867,8524	0007,0000	0002,0000
0868,2594	0007,0000	0002,0000
0868,5878	0007,0000	0002,0000
0868,8923	0007,0000	0002,0000
0869,1985	0007,0000	0002,0000
0869,5068	0007,0000	0002,0000
0869,8460	0007,0000	0002,0000
0870,1655	0007,0000	0002,0000
0870,4717	0007,0000	0002,0000
0870,8024	0007,0000	0002,0000
0871,1118	0007,0000	0002,0000
0871,4257	0007,0000	0002,0000
0871,7561	0007,0000	0002,0000
0872,1089	0007,0000	0002,0000
0872,3553	0007,0000	0002,0000
0872,6040	0007,0000	0002,0000
0872,8152	0007,0000	0002,0000
0873,0283	0007,0000	0002,0000
0873,2485	0007,0000	0002,0000
0873,4968	0007,0000	0002,0000
0873,7449	0007,0000	0002,0000
0874,0053	0007,0000	0002,0000
0874,2277	0007,0000	0002,0000
0874,4255	0007,0000	0002,0000
0874,6383	0007,0000	0002,0000
0874,8528	0007,0000	0002,0000
0875,0548	0007,0000	0002,0000
0875,3862	0007,0000	0002,0000
0875,7814	0007,0000	0002,0000
0876,1093	0007,0000	0002,0000
0876,4426	0007,0000	0002,0000
0876,7385	0007,0000	0002,0000
0877,0422	0007,0000	0002,0000
0877,4781	0007,0000	0002,0000
0877,9050	0007,0000	0002,0000
0878,3394	0007,0000	0002,0000
0878,7763	0007,0000	0002,0000
0879,1131	0007,0000	0002,0000
0879,3758	0007,0000	0002,0000
0879,6373	0007,0000	0002,0000
0880,0189	0007,0000	0002,0000
0880,4163	0007,0000	0002,0000
0880,8359	0007,0000	0002,0000
0881,1154	0007,0000	0002,0000
0881,4207	0007,0000	0002,0000
0881,7926	0007,0000	0002,0000
0882,2201	0007,0000	0002,0000
0882,7083	0007,0000	0002,0000
0883,2013	0007,0000	0002,0000
0883,7672	0007,0000	0002,0000
0884,2393	0007,0000	0002,0000
0884,7453	0007,0000	0002,0000
0885,2493	0007,0000	0002,0000
0885,9014	0007,0000	0002,0000
0886,5466	0007,0000	0002,0000
0887,1329	0007,0000	0002,0000
0887,6687	0007,0000	0002,0000
0888,2793	0007,0000	0002,0000
0888,8896	0007,0000	0002,0000
0889,4247	0007,0000	0002,0000
0889,9468	0007,0000	0002,0000
0890,4184	0007,0000	0002,0000
0890,9279	0007,0000	0002,0000
0891,3326	0007,0000	0002,0000
0891,7426	0007,0000	0002,0000
0892,1740	0007,0000	0002,0000
0892,6162	0007,0000	0002,0000
0892,9501	0007,0000	0002,0000
0893,2736	0007,0000	0002,0000
0893,6246	0007,0000	0002,0000
0893,9729	0007,0000	0002,0000
0894,3256	0007,0000	0002,0000
0894,6183	0007,0000	0002,0000
0894,8982	0007,0000	0002,0000
0895,2168	0007,0000	0002,0000
0895,5146	0007,0000	0002,0000
0895,8251	0007,0000	0002,0000
0896,0973	0007,0000	0002,0000
0896,3643	0007,0000	0002,0000
0896,6440	0007,0000	0002,0000
0896,9168	0007,0000	0002,0000
0897,2434	0007,0000	0002,0000
0897,6009	0007,0000	0002,0000
0897,9904	0007,0000	0002,0000
0898,4714	0007,0000	0002,0000
0898,9855	0007,0000	0002,0000
0899,5145	0007,0000	0002,0000
0900,0429	0007,0000	0002,0000
0900,5828	0007,0000	0002,0000
0901,0881	0007,0000	0002,0000
0901,5783	0007,0000	0002,0000
0902,0117	0007,0000	0002,0000
0902,4147	0007,0000	0002,0000
0902,7973	0007,0000	0002,0000
0903,1052	0007,0000	0002,0000
0903,3684	0007,0000	0002,0000
0903,5952	0007,0000	0002,0000
0903,7997	0007,0000	0002,0000
0903,9934	0007,0000	0002,0000
0904,1814	0007,0000	0002,0000
0904,4256	0007,0000	0002,0000
0904,6925	0007,0000	0002,0000
0904,9575	0007,0000	0002,0000
0905,3639	0007,0000	0002,0000
0905,6931	0007,0000	0002,0000
0906,1461	0007,0000	0002,0000
0906,6427	0007,0000	0002,0000
0907,4132	0007,0000	0002,0000
0908,1822	0007,0000	0002,0000
0908,9710	0007,0000	0002,0000
0909,7856	0007,0000	0002,0000
0910,5762	0007,0000	0002,0000
0911,3729	0007,0000	0002,0000
0912,0448	0007,0000	0002,0000
0912,7177	0007,0000	0002,0000
0913,2551	0007,0000	0002,0000
0913,7621	0007,0000	0002,0000
0914,0156	0007,0000	0002,0000
0914,2754	0007,0000	0002,0000
0914,5242	0007,0000	0002,0000
0914,7019	0007,0000	0002,0000
0914,8759	0007,0000	0002,0000
0915,0550	0007,0000	0002,0000
0915,2405	0007,0000	0002,0000
0915,4448	0007,0000	0002,0000
0915,6630	0007,0000	0002,0000
0915,8612	0007,0000	0002,0000
0916,1629	0007,0000	0002,0000
0916,4622	0007,0000	0002,0000
0916,7830	0007,0000	0002,0000
0917,0920	0007,0000	0002,0000
0917,5234	0007,0000	0002,0000
0917,9732	0007,0000	0002,0000
0918,3877	0007,0000	0002,0000
0918,7857	0007,0000	0002,0000
0919,1750	0007,0000	0002,0000
0919,5597	0007,0000	0002,0000
0919,8493	0007,0000	0002,0000
0920,1339	0007,0000	0002,0000
0920,4497	0007,0000	0002,0000
0920,8053	0007,0000	0002,0000
0921,0711	0007,0000	0002,0000
0921,3004	0007,0000	0002,0000
0921,5131	0007,0000	0002,0000
0921,7458	0007,0000	0002,0000
0921,9895	0007,0000	0002,0000
0922,2858	0007,0000	0002,0000
0922,6043	0007,0000	0002,0000
0923,0158	0007,0000	0002,0000
0923,4028	0007,0000	0002,0000
0923,8231	0007,0000	0002,0000
0924,2844	0007,0000	0002,0000
0924,7609	0007,0000	0002,0000
0925,2912	0007,0000	0002,0000
0925,8338	0007,0000	0002,0000
0926,4049	0007,0000	0002,0000
0927,0114	0007,0000	0002,0000
0927,5775	0007,0000	0002,0000
0928,1021	0007,0000	0002,0000
0928,6394	0007,0000	0002,0000
0929,1198	0007,0000	0002,0000
0929,6049	0007,0000	0002,0000
0930,1141	0007,0000	0002,0000
0930,6045	0007,0000	0002,0000
0931,0967	0007,0000	0002,0000
0931,5525	0007,0000	0002,0000
0931,9621	0007,0000	0002,0000
0932,4214	0007,0000	0002,0000
0932,8387	0007,0000	0002,0000
0933,2563	0007,0000	0002,0000
0933,7792	0007,0000	0002,0000
0934,2304	0007,0000	0002,0000
0934,6645	0007,0000	0002,0000
0935,0769	0007,0000	0002,0000
0935,5387	0007,0000	0002,0000
0936,0101	0007,0000	0002,0000
0936,4548	0007,0000	0002,0000
0936,8660	0007,0000	0002,0000
0937,3709	0007,0000	0002,0000
0937,8301	0007,0000	0002,0000
0938,1862	0007,0000	0002,0000
0938,6088	0007,0000	0002,0000
0939,0515	0007,0000	0002,0000
0939,4932	0007,0000	0002,0000
0939,8615	0007,0000	0002,0000
0940,2674	0007,0000	0002,0000
0940,6692	0007,0000	0002,0000
0941,0991	0007,0000	0002,0000
0941,4709	0007,0000	0002,0000
0941,8394	0007,0000	0002,0000
0942,2156	0007,0000	0002,0000
0942,7141	0007,0000	0002,0000
0943,1784	0007,0000	0002,0000
0943,6358	0007,0000	0002,0000
0944,0852	0007,0000	0002,0000
0944,4800	0007,0000	0002,0000
0944,9135	0007,0000	0002,0000
0945,3510	0007,0000	0002,0000
0945,7447	0007,0000	0002,0000
0946,1771	0007,0000	0002,0000
0946,5866	0007,0000	0002,0000
0946,8066	0007,0000	0002,0000
0947,0236	0007,0000	0002,0000
0947,2384	0007,0000	0002,0000
0947,4488	0007,0000	0002,0000
0947,6882	0007,0000	0002,0000
0947,8829	0007,0000	0002,0000
0948,0391	0007,0000	0002,0000
0948,2061	0007,0000	0002,0000
0948,3440	0007,0000	0002,0000
0948,4821	0007,0000	0002,0000
0948,6915	0007,0000	0002,0000
0948,9320	0007,0000	0002,0000
0949,1602	0007,0000	0002,0000
0949,3919	0007,0000	0002,0000
0949,6163	0007,0000	0002,0000
0949,9424	0007,0000	0002,0000
0950,4529	0007,0000	0002,0000
0950,9609	0007,0000	0002,0000
0951,4749	0007,0000	0002,0000
0951,9802	0007,0000	0002,0000
0952,4239	0007,0000	0002,0000
0953,0189	0007,0000	0002,0000
0953,6582	0007,0000	0002,0000
0954,3587	0007,0000	0002,0000
0955,0410	0007,0000	0002,0000
0955,6249	0007,0000	0002,0000
0956,0251	0007,0000	0002,0000
0956,4118	0007,0000	0002,0000
0956,8433	0007,1000	0002,0000
0957,2983	0007,2000	0002,0000
0957,7725	0007,3000	0002,0000
0958,0880	0007,4000	0002,0000
0958,3554	0007,5000	0002,0000
0958,6401	0007,6000	0002,0000
0958,9641	0007,7000	0002,0000
0959,2827	0007,8000	0002,0000
0959,6357	0007,9000	0002,0000
0959,9926	0008,0000	0002,0000
0960,2907	0008,0000	0002,0000
0960,6126	0008,0000	0002,0000
0960,9452	0008,0000	0002,0000
0961,2920	0008,0000	0002,0000
0961,6505	0008,0000	0002,0000
0961,9327	0008,0000	0002,0000
0962,2292	0008,0000	0002,0000
0962,5880	0008,0000	0002,0000
0962,9569	0008,0000	0002,0000
0963,3558	0008,0000	0002,0000
0963,7703	0008,0000	0002,0000
0964,1370	0008,0000	0002,0000
0964,5095	0008,0000	0002,0000
0964,8419	0008,0000	0002,0000
0965,1927	0008,0000	0002,0000
0965,5549	0008,0000	0002,0000
0965,8666	0008,0000	0002,0000
0966,1180	0008,0000	0002,0000
0966,3121	0008,0000	0002,0000
0966,5162	0008,0000	0002,0000
0966,7298	0008,0000	0002,0000
0966,9620	0008,0000	0002,0000
0967,1489	0008,0000	0002,0000
0967,3416	0008,0000	0002,0000
0967,5641	0008,0000	0002,0000
0967,8137	0008,0000	0002,0000
0968,0806	0008,0000	0002,0000
0968,3727	0008,0000	0002,0000
0968,6723	0008,0000	0002,0000
0968,9421	0008,0000	0002,0000
0969,2433	0008,0000	0002,0000
0969,5738	0008,0000	0002,0000
0969,9922	0008,0000	0002,0000
0970,4983	0008,0000	0002,0000
0970,9567	0008,0000	0002,0000
0971,3903	0008,0000	0002,0000
0971,8678	0008,0000	0002,0000
0972,3158	0008,0000	0002,0000
0972,7805	0008,0000	0002,0000
0973,2512	0008,0000	0002,0000
0973,6859	0008,0000	0002,0000
0974,1770	0008,0000	0002,0000
0974,5784	0008,0000	0002,0000
0974,8859	0008,0000	0002,0000
0975,2222	0008,0000	0002,0000
0975,6142	0008,0000	0002,0000
0975,9462	0008,0000	0002,0000
0976,3307	0008,0000	0002,0000
0976,7166	0008,0000	0002,0000
0977,1020	0008,0000	0002,0000
0977,5521	0008,0000	0002,0000
0977,9662	0008,0000	0002,0000
0978,4042	0008,0000	0002,0000
0978,9419	0008,0000	0002,0000
0979,4402	0008,0000	0002,0000
0979,8822	0008,0000	0002,0000
0980,3193	0008,0000	0002,0000
0980,7027	0008,0000	0002,0000
0981,0682	0008,1000	0002,0000
0981,4218	0008,2000	0002,0000
0981,6915	0008,3000	0002,0000
0981,9870	0008,4000	0002,0000
0982,3289	0008,5000	0002,0000
0982,5764	0008,6000	0002,0000
0982,8881	0008,7000	0002,0000
0983,1854	0008,8000	0002,0000
0983,5368	0008,9000	0002,0000
0983,8940	0009,0000	0002,0000
0984,3455	0009,0000	0002,0000
0984,8638	0009,0000	0002,0000
0985,4035	0009,0000	0002,0000
0985,8729	0009,0000	0002,0000
0986,3265	0009,0000	0002,0000
0986,7780	0009,0000	0002,0000
0987,2198	0009,0000	0002,0000
0987,7255	0009,0000	0002,0000
0988,1848	0009,0000	0002,0000
0988,6533	0009,0000	0002,0000
0989,0234	0009,0000	0002,0000
0989,3539	0009,0000	0002,0000
0989,7404	0009,0000	0002,0000
0990,1187	0009,0000	0002,0000
0990,5043	0009,0000	0002,0000
0990,9452	0009,0000	0002,0000
0991,3817	0009,0000	0002,0000
0991,7510	0009,0000	0002,0000
0992,1318	0009,0000	0002,0000
0992,5146	0009,0000	0002,0000
0992,9105	0009,0000	0002,0000
0993,3767	0009,0000	0002,0000
0993,7956	0009,0000	0002,0000
0994,2097	0009,0000	0002,0000
0994,5570	0009,0000	0002,0000
0994,8530	0009,0000	0002,0000
0995,1458	0009,0000	0002,0000
0995,4351	0009,0000	0002,0000
0995,7566	0009,0000	0002,0000
0996,0867	0009,0000	0002,0000
0996,4350	0009,0000	0002,0000
0996,7764	0009,0000	0002,0000
0997,1124	0009,0000	0002,0000
0997,4558	0009,0000	0002,0000
0997,8512	0009,0000	0002,0000
0998,3437	0009,0000	0002,0000
0998,8104	0009,0000	0002,0000
0999,3008	0009,0000	0002,0000
0999,7370	0009,0000	0002,0000
1000,2235	0009,0000	0002,0000
1000,7560	0009,0000	0002,0000
1001,2446	0009,0000	0002,0000
1001,7135	0009,0000	0002,0000
1002,2583	0009,0000	0002,0000
1002,8099	0009,0000	0002,0000
1003,2682	0009,0000	0002,0000
1003,8078	0009,0000	0002,0000
1004,3930	0009,0000	0002,0000
1004,9909	0009,0000	0002,0000
1005,5511	0009,0000	0002,0000
1006,1395	0009,0000	0002,0000
1006,7566	0009,0000	0002,0000
1007,4383	0009,0000	0002,0000
1008,0301	0009,0000	0002,0000
1008,5611	0009,0000	0002,0000
1009,1338	0009,0000	0002,0000
1009,6033	0009,0000	0002,0000
1010,0144	0009,0000	0002,0000
1010,4232	0009,0000	0002,0000
1010,9646	0009,0000	0002,0000
1011,4687	0009,0000	0002,0000
1011,9229	0009,0000	0002,0000
1012,3536	0009,0000	0002,0000
1012,7945	0009,0000	0002,0000
1013,3811	0009,0000	0002,0000
1013,9238	0009,0000	0002,0000
1014,5069	0009,0000	0002,0000
1015,0888	0009,0000	0002,0000
1015,7870	0009,0000	0002,0000
1016,3488	0009,0000	0002,0000
1017,0875	0009,0000	0002,0000
1017,8137	0009,0000	0002,0000
1018,5085	0009,0000	0002,0000
1019,3241	0009,0000	0002,0000
1020,0191	0009,0000	0002,0000
1020,8115	0009,0000	0002,0000
1021,5683	0009,0000	0002,0000
1022,5124	0009,0000	0002,0000
1023,3428	0009,0000	0002,0000
1024,1636	0009,0000	0002,0000
1024,7401	0009,0000	0002,0000
1025,4154	0009,0000	0002,0000
1026,0970	0009,0000	0002,0000
1026,7325	0009,0000	0002,0000
1027,3678	0009,0000	0002,0000
1027,9139	0009,0000	0002,0000
1028,5227	0009,0000	0002,0000
1028,9671	0009,0000	0002,0000
1029,4129	0009,0000	0002,0000
1029,9137	0009,0000	0002,0000
1030,5388	0009,0000	0002,0000
1031,0620	0009,0000	0002,0000
1031,5636	0009,0000	0002,0000
1032,0563	0009,0000	0002,0000
1032,5540	0009,0000	0002,0000
1033,1568	0009,0000	0002,0000
1033,7636	0009,0000	0002,0000
1034,3516	0009,0000	0002,0000
1034,9814	0009,0000	0002,0000
1035,5334	0009,0000	0002,0000
1035,9768	0009,0000	0002,0000
1036,5383	0009,0000	0002,0000
1037,1383	0009,0000	0002,0000
1037,6716	0009,0000	0002,0000
1038,5874	0009,0000	0002,0000
1039,3922	0009,0000	0002,0000
1040,1670	0009,0000	0002,0000
1041,0046	0009,0000	0002,0000
1041,8247	0009,0000	0002,0000
1042,7288	0009,0000	0002,0000
1043,7839	0009,0000	0002,0000
1044,7353	0009,0000	0002,0000
1045,6608	0009,0000	0002,0000
1046,8046	0009,0000	0002,0000
1047,7763	0009,0000	0002,0000
1048,7590	0009,0000	0002,0000
1049,7857	0009,0000	0002,0000
1050,7481	0009,0000	0002,0000
1051,6708	0009,0000	0002,0000
1052,5593	0009,0000	0002,0000
1053,3796	0009,0000	0002,0000
1054,1922	0009,0000	0002,0000
1055,2111	0009,0000	0002,0000
1056,0061	0009,0000	0002,0000
1056,6145	0009,0000	0002,0000
1057,2662	0009,0000	0002,0000
1057,8464	0009,0000	0002,0000
1058,4659	0009,0000	0002,0000
1059,1711	0009,0000	0002,0000
1059,8367	0009,0000	0002,0000
1060,4843	0009,0000	0002,0000
1061,2019	0009,0000	0002,0000
1061,7219	0009,0000	0002,0000
1062,2917	0009,0000	0002,0000
1062,8391	0009,0000	0002,0000
1063,4001	0009,0000	0002,0000
1064,1136	0009,0000	0002,0000
1064,8689	0009,0000	0002,0000
1065,6686	0009,0000	0002,0000
1066,4771	0009,0000	0002,0000
1067,2407	0009,0000	0002,0000
1067,9776	0009,0000	0002,0000
1068,7142	0009,0000	0002,0000
1069,3933	0009,0000	0002,0000
1070,1155	0009,0000	0002,0000
1070,8231	0009,0000	0002,0000
1071,5118	0009,0000	0002,0000
1072,1021	0009,0000	0002,0000
1072,5830	0009,0000	0002,0000
1073,0431	0009,0000	0002,0000
1073,5270	0009,0000	0002,0000
1074,0773	0009,0000	0002,0000
1074,7562	0009,0000	0002,0000
1075,4390	0009,0000	0002,0000
1076,0757	0009,0000	0002,0000
1076,8117	0009,0000	0002,0000
1077,5053	0009,0000	0002,0000
1078,2018	0009,0000	0002,0000
1078,9703	0009,0000	0002,0000
1079,9084	0009,0000	0002,0000
1080,9724	0009,0000	0002,0000
1081,9151	0009,0000	0002,0000
1082,7661	0009,0000	0002,0000
1083,7664	0009,0000	0002,0000
1084,7660	0009,0000	0002,0000
1085,6784	0009,0000	0002,0000
1086,7435	0009,0000	0002,0000
1088,0717	0009,0000	0002,0000
1089,3166	0009,0000	0002,0000
1090,4074	0009,0000	0002,0000
1091,3147	0009,0000	0002,0000
1092,2503	0009,0000	0002,0000
1093,3340	0009,0000	0002,0000
1094,2986	0009,0000	0002,0000
1095,3987	0009,0000	0002,0000
1096,4354	0009,0000	0002,0000
1097,6587	0009,0000	0002,0000
1098,7340	0009,0000	0002,0000
1099,8606	0009,0000	0002,0000
1101,0140	0009,0000	0002,0000
1102,2879	0009,0000	0002,0000
1103,6174	0009,0000	0002,0000
1104,7624	0009,0000	0002,0000
1105,8759	0009,0000	0002,0000
1106,9557	0009,0000	0002,0000
1108,0878	0009,0000	0002,0000
1108,7982	0009,0000	0002,0000
1109,5230	0009,0000	0002,0000
1110,2004	0009,0000	0002,0000
1110,8498	0009,0000	0002,0000
1111,4271	0009,0000	0002,0000
1111,9558	0009,0000	0002,0000
1112,5845	0009,0000	0002,0000
1113,2107	0009,0000	0002,0000
1113,7563	0009,0000	0002,0000
1114,2664	0009,0000	0002,0000
1115,1594	0009,0000	0002,0000
1116,0686	0009,0000	0002,0000
1117,0229	0009,0000	0002,0000
1118,0788	0009,0000	0002,0000
1119,1259	0009,0000	0002,0000
1120,1280	0009,0000	0002,0000
1121,0404	0009,0000	0002,0000
1121,9616	0009,0000	0002,0000
1122,8886	0009,0000	0002,0000
1123,8599	0009,0000	0002,0000
1124,5411	0009,0000	0002,0000
1125,1729	0009,0000	0002,0000
1125,7599	0009,0000	0002,0000
1126,2769	0009,0000	0002,0000
1126,7453	0009,0000	0002,0000
1127,2270	0009,0000	0002,0000
1128,0021	0009,0000	0002,0000
1128,8519	0009,0000	0002,0000
1129,8146	0009,0000	0002,0000
1130,7031	0009,0000	0002,0000
1131,5016	0009,0000	0002,0000
1132,2495	0009,0000	0002,0000
1133,2050	0009,0000	0002,0000
1134,1624	0009,0000	0002,0000
1135,3314	0009,0000	0002,0000
1136,5847	0009,0000	0002,0000
1137,7356	0009,0000	0002,0000
1138,8805	0009,0000	0002,0000
1139,8737	0009,0000	0002,0000
1141,1528	0009,0000	0002,0000
1142,6501	0009,0000	0002,0000
1144,1542	0009,0000	0002,0000
1145,6585	0009,0000	0002,0000
1147,1486	0009,0000	0002,0000
1148,6778	0009,0000	0002,0000
1150,2548	0009,0000	0002,0000
1151,7062	0009,0000	0002,0000
1153,1140	0009,0000	0002,0000
1154,5045	0009,0000	0002,0000
1155,6825	0009,0000	0002,0000
1156,6943	0009,0000	0002,0000
1157,7507	0009,0000	0002,0000
1158,6645	0009,0000	0002,0000
1159,6053	0009,0000	0002,0000
1160,5600	0009,0000	0002,0000
1161,4766	0009,0000	0002,0000
1162,4334	0009,0000	0002,0000
1163,6206	0009,0000	0002,0000
1164,8105	0009,0000	0002,0000
1166,5851	0009,0000	0002,0000
1168,4263	0009,0000	0002,0000
1170,2025	0009,0000	0002,0000
1171,9339	0009,0000	0002,0000
1173,6677	0009,0000	0002,0000
1175,1342	0009,0000	0002,0000
1176,6482	0009,0000	0002,0000
1178,2782	0009,0000	0002,0000
1179,6742	0009,0000	0002,0000
1181,3593	0009,0000	0002,0000
1182,3822	0009,0000	0002,0000
1183,4303	0009,0000	0002,0000
1184,4680	0009,0000	0002,0000
1185,5419	0009,0000	0002,0000
1186,7985	0009,0000	0002,0000
1188,0887	0009,0000	0002,0000
1189,4485	0009,0000	0002,0000
1190,5593	0009,0000	0002,0000
1191,9058	0009,0000	0002,0000
1193,0002	0009,0000	0002,0000
1194,0983	0009,0000	0002,0000
1195,0883	0009,0000	0002,0000
1196,3658	0009,0000	0002,0000
1197,7071	0009,0000	0002,0000
1198,8544	0009,0000	0002,0000
1200,5992	0009,0000	0002,0000
1202,3371	0009,0000	0002,0000
1204,2542	0009,0000	0002,0000
1205,9356	0009,0000	0002,0000
1207,6278	0009,0000	0002,0000
1209,5047	0009,0000	0002,0000
1211,6198	0009,0000	0002,0000
1213,4821	0009,0000	0002,0000
1215,2498	0009,0000	0002,0000
1217,1200	0009,0000	0002,0000
1218,3736	0009,0000	0002,0000
1219,5568	0009,0000	0002,0000
1220,6751	0009,0000	0002,0000
1221,9264	0009,0000	0002,0000
1223,1745	0009,0000	0002,0000
1224,2354	0009,0000	0002,0000
1225,0367	0009,0000	0002,0000
1225,7797	0009,0000	0002,0000
1226,7068	0009,0000	0002,0000
1227,6346	0009,0000	0002,0000
1228,6896	0009,0000	0002,0000
1229,7842	0009,0000	0002,0000
1231,0640	0009,0000	0002,0000
1232,3449	0009,0000	0002,0000
1233,6894	0009,0000	0002,0000
1235,0574	0009,0000	0002,0000
1236,4241	0009,0000	0002,0000
1238,2849	0009,0000	0002,0000
1239,9763	0009,0000	0002,0000
1241,6310	0009,0000	0002,0000
1243,2180	0009,0000	0002,0000
1244,6439	0009,0000	0002,0000
1245,8942	0009,0000	0002,0000
1246,9849	0009,0000	0002,0000
1247,9780	0009,0000	0002,0000
1249,0546	0009,0000	0002,0000
1250,3298	0009,0000	0002,0000
1251,2948	0009,0000	0002,0000
1252,2346	0009,0000	0002,0000
1253,1173	0009,0000	0002,0000
1254,4963	0009,0000	0002,0000
1255,8802	0009,0000	0002,0000
1257,1368	0009,0000	0002,0000
1258,6683	0009,0000	0002,0000
1260,9437	0009,0000	0002,0000
1263,1972	0009,0000	0002,0000
1265,4084	0009,0000	0002,0000
1267,6562	0009,0000	0002,0000
1270,0535	0009,0000	0002,0000
1272,4494	0009,0000	0002,0000
1274,2774	0009,0000	0002,0000
1276,5393	0009,0000	0002,0000
1278,8102	0009,0000	0002,0000
1280,8216	0009,0000	0002,0000
1282,1918	0009,0000	0002,0000
1283,5612	0009,0000	0002,0000
1285,3144	0009,0000	0002,0000
1286,8897	0009,0000	0002,0000
1288,6366	0009,0000	0002,0000
1290,3244	0009,0000	0002,0000
1292,0106	0009,0000	0002,0000
1293,4832	0009,0000	0002,0000
1295,7965	0009,0000	0002,0000
1298,1450	0009,0000	0002,0000
1300,4420	0009,0000	0002,0000
1302,6765	0009,0000	0002,0000
1304,4354	0009,0000	0002,0000
