0461,9483	0000,0000	0000,0000
0462,6304	0000,0000	0000,0000
0463,2919	0000,0000	0000,0000
0464,0183	0000,0000	0000,0000
0464,6814	0000,0000	0000,0000
0465,3789	0000,0000	0000,0000
0466,0344	0000,0000	0000,0000
0466,4693	0000,0000	0000,0000
0466,8476	0000,0000	0000,0000
0467,2452	0000,0000	0000,0000
0467,7179	0000,0000	0000,0000
0468,1685	0000,0000	0000,0000
0468,6407	0000,0000	0000,0000
0469,0393	0000,0000	0000,0000
0469,4895	0000,0000	0000,0000
0469,9658	0000,0000	0000,0000
0470,4433	0000,0000	0000,0000
0470,9661	0000,0000	0000,0000
0471,6279	0000,0000	0000,0000
0472,3896	0000,0000	0000,0000
0473,0953	0000,0000	0000,0000
0473,8307	0000,0000	0000,0000
0474,5884	0000,0000	0000,0000
0475,4286	0000,0000	0000,0000
0476,2792	0000,0000	0000,0000
0477,0743	0000,0000	0000,0000
0477,8449	0000,0000	0000,0000
0478,5384	0000,0000	0000,0000
0479,0988	0000,0000	0000,0000
0479,6650	0000,0000	0000,0000
0480,2197	0000,0000	0000,0000
0480,9634	0000,0000	0000,0000
0481,6737	0000,0000	0000,0000
0482,3265	0000,0000	0000,0000
0482,9456	0000,0000	0000,0000
0483,5438	0000,0000	0000,0000
0484,1914	0000,0000	0000,0000
0484,8139	0000,0000	0000,0000
0485,4297	0000,0000	0000,0000
0485,9285	0000,0000	0000,0000
0486,4272	0000,0000	0000,0000
0486,7729	0000,0000	0000,0000
0487,1160	0000,0000	0000,0000
0487,5463	0000,0000	0000,0000
0487,9722	0000,0000	0000,0000
0488,4058	0000,0000	0000,0000
0488,7360	0000,0000	0000,0000
0489,0628	0000,0000	0000,0000
0489,4390	0000,0000	0000,0000
0489,8117	0000,0000	0000,0000
0490,2204	0000,0000	0000,0000
0490,6231	0000,0000	0000,0000
0491,0394	0000,0000	0000,0000
0491,3570	0000,0000	0000,0000
0491,8252	0000,0000	0000,0000
0492,3471	0000,0000	0000,0000
0492,9312	0000,0000	0000,0000
0493,5261	0000,0000	0000,0000
0494,1172	0000,0000	0000,0000
0494,6950	0000,0000	0000,0000
0495,2111	0000,0000	0000,0000
0495,7098	0000,0000	0000,0000
0496,1850	0000,0000	0000,0000
0496,6868	0000,0000	0000,0000
0497,0350	0000,0000	0000,0000
0497,3545	0000,0000	0000,0000
0497,6792	0000,0000	0000,0000
0498,0331	0000,0000	0000,0000
0498,3623	0000,0000	0000,0000
0498,6942	0000,0000	0000,0000
0499,0668	0000,0000	0000,0000
0499,4155	0000,0000	0000,0000
0499,7767	0000,0000	0000,0000
0500,1565	0000,0000	0000,0000
0500,5458	0000,0000	0000,0000
0500,9665	0000,0000	0000,0000
0501,3599	0000,0000	0000,0000
0501,7169	0000,0000	0000,0000
0502,1642	0000,0000	0000,0000
0502,6386	0000,0000	0000,0000
0503,1369	0000,0000	0000,0000
0503,6541	0000,0000	0000,0000
0504,1740	0000,0000	0000,0000
0504,6063	0000,0000	0000,0000
0505,0285	0000,0000	0000,0000
0505,4265	0000,0000	0000,0000
0505,8147	0000,0000	0000,0000
0506,2085	0000,0000	0000,0000
0506,5221	0000,0000	0000,0000
0506,8153	0000,0000	0000,0000
0507,0380	0000,0000	0000,0000
0507,2660	0000,0000	0000,0000
0507,5477	0000,0000	0000,0000
0507,9384	0000,0000	0000,0000
0508,3578	0000,0000	0000,0000
0508,7601	0000,0000	0000,0000
0509,1311	0000,0000	0000,0000
0509,4961	0000,0000	0000,0000
0509,8717	0000,0000	0000,0000
0510,2525	0000,0000	0000,0000
0510,8392	0000,0000	0000,0000
0511,4357	0000,0000	0000,0000
0511,9713	0000,0000	0000,0000
0512,4105	0000,0000	0000,0000
0512,8303	0000,0000	0000,0000
0513,2587	0000,0000	0000,0000
0513,7336	0000,0000	0000,0000
0514,2315	0000,0000	0000,0000
0514,7239	0000,0000	0000,0000
0515,3154	0000,0000	0000,0000
0515,7193	0000,0000	0000,0000
0516,0908	0000,0000	0000,0000
0516,4999	0000,0000	0000,0000
0516,9176	0000,0000	0000,0000
0517,5004	0000,0000	0000,0000
0518,1092	0000,0000	0000,0000
0518,7057	0000,0000	0000,0000
0519,3136	0000,0000	0000,0000
0519,8958	0000,0000	0000,0000
0520,3881	0000,0000	0000,0000
0520,9446	0000,0000	0000,0000
0521,5185	0000,0000	0000,0000
0522,0499	0000,0000	0000,0000
0522,5580	0000,0000	0000,0000
0522,9073	0000,0000	0000,0000
0523,2876	0000,0000	0000,0000
0523,6507	0000,0000	0000,0000
0523,9921	0000,0000	0000,0000
0524,3386	0000,0000	0000,0000
0524,8027	0000,0000	0000,0000
0525,2984	0000,0000	0000,0000
0525,7993	0000,0000	0000,0000
0526,2998	0000,0000	0000,0000
0526,8153	0000,0000	0000,0000
0527,3260	0000,0000	0000,0000
0527,7521	0000,0000	0000,0000
0528,2179	0000,0000	0000,0000
0528,8971	0000,0000	0000,0000
0529,6216	0000,0000	0000,0000
0530,2249	0000,0000	0000,0000
0530,8489	0000,0000	0000,0000
0531,4321	0000,0000	0000,0000
0532,0436	0000,0000	0000,0000
0532,6579	0000,0000	0000,0000
0533,2503	0000,0000	0000,0000
0533,8828	0000,0000	0000,0000
0534,4708	0000,0000	0000,0000
0534,9607	0000,0000	0000,0000
0535,4220	0000,0000	0000,0000
0535,8784	0000,0000	0000,0000
0536,2068	0000,0000	0000,0000
0536,7385	0000,0000	0000,0000
0537,2771	0000,0000	0000,0000
0537,8150	0000,0000	0000,0000
0538,3464	0000,0000	0000,0000
0538,8769	0000,0000	0000,0000
0539,4298	0000,0000	0000,0000
0539,8950	0000,0000	0000,0000
0540,3509	0000,0000	0000,0000
0540,8229	0000,0000	0000,0000
0541,3362	0000,0000	0000,0000
0541,7717	0000,0000	0000,0000
0542,2626	0000,0000	0000,0000
0542,7727	0000,0000	0000,0000
0543,2954	0000,0000	0000,0000
0543,7734	0000,0000	0000,0000
0544,2263	0000,0000	0000,0000
0544,7127	0000,0000	0000,0000
0545,1855	0000,0000	0000,0000
0545,7464	0000,0000	0000,0000
0546,3516	0000,0000	0000,0000
0546,9418	0000,0000	0000,0000
0547,4377	0000,0000	0000,0000
0547,9044	0000,0000	0000,0000
0548,3631	0000,0000	0000,0000
0548,8505	0000,0000	0000,0000
0549,3261	0000,0000	0000,0000
0549,7487	0000,0000	0000,0000
0550,2411	0000,0000	0000,0000
0550,6189	0000,0000	0000,0000
0550,9648	0000,0000	0000,0000
0551,3328	0000,0000	0000,0000
0551,7444	0000,0000	0000,0000
0552,2254	0000,0000	0000,0000
0552,7715	0000,0000	0000,0000
0553,3060	0000,0000	0000,0000
0553,8527	0000,0000	0000,0000
0554,4439	0000,0000	0000,0000
0554,9799	0000,0000	0000,0000
0555,5453	0000,0000	0000,0000
0556,0828	0000,0000	0000,0000
0556,4849	0000,0000	0000,0000
0556,8500	0000,0000	0000,0000
0557,1613	0000,0000	0000,0000
0557,4318	0000,0000	0000,0000
0557,6918	0000,0000	0000,0000
0557,9722	0000,0000	0000,0000
0558,2201	0000,0000	0000,0000
0558,4658	0000,0000	0000,0000
0558,7082	0000,0000	0000,0000
0559,0385	0000,0000	0000,0000
0559,3882	0000,0000	0000,0000
0559,7947	0000,0000	0000,0000
0560,1844	0000,0000	0000,0000
0560,5609	0000,0000	0000,0000
0560,9357	0000,0000	0000,0000
0561,3457	0000,0000	0000,0000
0561,7964	0000,0000	0000,0000
0562,2651	0000,0000	0000,0000
0562,7286	0000,0000	0000,0000
0563,0819	0000,0000	0000,0000
0563,4791	0000,0000	0000,0000
0563,8347	0000,0000	0000,0000
0564,2087	0000,0000	0000,0000
0564,6316	0000,0000	0000,0000
0565,0873	0000,0000	0000,0000
0565,5212	0000,0000	0000,0000
0565,9400	0000,0000	0000,0000
0566,5002	0000,0000	0000,0000
0567,1358	0000,0000	0000,0000
0567,8873	0000,0000	0000,0000
0568,5972	0000,0000	0000,0000
0569,2904	0000,0000	0000,0000
0569,9628	0000,0000	0000,0000
0570,6225	0000,0000	0000,0000
0571,3346	0000,0000	0000,0000
0572,0229	0000,0000	0000,0000
0572,6564	0000,0000	0000,0000
0573,1462	0000,0000	0000,0000
0573,6243	0000,0000	0000,0000
0573,9909	0000,0000	0000,0000
0574,3806	0000,0000	0000,0000
0574,7711	0000,0000	0000,0000
0575,1688	0000,0000	0000,0000
0575,5611	0000,0000	0000,0000
0575,9434	0000,0000	0000,0000
0576,3410	0000,0000	0000,0000
0576,7433	0000,0000	0000,0000
0577,1732	0000,0000	0000,0000
0577,5608	0000,0000	0000,0000
0577,9583	0000,0000	0000,0000
0578,3134	0000,0000	0000,0000
0578,6877	0000,0000	0000,0000
0579,0680	0000,0000	0000,0000
0579,4234	0000,0000	0000,0000
0579,7423	0000,0000	0000,0000
0580,0867	0000,0000	0000,0000
0580,5610	0000,0000	0000,0000
0580,9959	0000,0000	0000,0000
0581,3992	0000,0000	0000,0000
0581,7909	0000,0000	0000,0000
0582,2297	0000,0000	0000,0000
0582,6631	0000,0000	0000,0000
0583,1387	0000,0000	0000,0000
0583,6695	0000,0000	0000,0000
0584,1598	0000,0000	0000,0000
0584,6067	0000,0000	0000,0000
0584,9202	0000,0000	0000,0000
0585,2122	0000,0000	0000,0000
0585,5187	0000,0000	0000,0000
0585,8232	0000,0000	0000,0000
0586,0961	0000,0000	0000,0000
0586,3735	0000,0000	0000,0000
0586,5949	0000,0000	0000,0000
0586,7711	0000,0000	0000,0000
0587,0143	0000,0000	0000,0000
0587,2880	0000,0000	0000,0000
0587,6002	0000,0000	0000,0000
0587,9263	0000,0000	0000,0000
0588,2203	0000,0000	0000,0000
0588,5077	0000,0000	0000,0000
0588,8513	0000,0000	0000,0000
0589,2361	0000,0000	0000,0000
0589,6524	0000,0000	0000,0000
0590,0377	0000,0000	0000,0000
0590,4043	0000,0000	0000,0000
0590,7587	0000,0000	0000,0000
0591,0830	0000,0000	0000,0000
0591,4969	0000,0000	0000,0000
0591,9512	0000,0000	0000,0000
0592,4128	0000,0000	0000,0000
0592,9394	0000,0000	0000,0000
0593,4033	0000,0000	0000,0000
0593,8308	0000,0000	0000,0000
0594,3648	0000,0000	0000,0000
0594,8549	0000,0000	0000,0000
0595,3133	0000,0000	0000,0000
0595,8308	0000,0000	0000,0000
0596,2813	0000,0000	0000,0000
0596,6946	0000,0000	0000,0000
0597,1205	0000,0000	0000,0000
0597,4457	0000,0000	0000,0000
0597,8589	0000,0000	0000,0000
0598,2886	0000,0000	0000,0000
0598,6179	0000,0000	0000,0000
0598,9399	0000,0000	0000,0000
0599,2563	0000,0000	0000,0000
0599,6927	0000,0000	0000,0000
0600,1464	0000,0000	0000,0000
0600,6480	0000,0000	0000,0000
0601,1690	0000,0000	0000,0000
0601,6689	0000,0000	0000,0000
0602,0856	0000,0000	0000,0000
0602,5473	0000,0000	0000,0000
0603,0142	0000,0000	0000,0000
0603,5215	0000,0000	0000,0000
0604,1225	0000,0000	0000,0000
0604,5903	0000,0000	0000,0000
0605,1233	0000,0000	0000,0000
0605,6129	0000,0000	0000,0000
0606,0876	0000,0000	0000,0000
0606,5463	0000,0000	0000,0000
0606,9976	0000,0000	0000,0000
0607,3890	0000,0000	0000,0000
0607,7666	0000,0000	0000,0000
0608,2155	0000,0000	0000,0000
0608,5949	0000,0000	0000,0000
0608,9401	0000,0000	0000,0000
0609,2625	0000,0000	0000,0000
0609,6259	0000,0000	0000,0000
0610,0479	0000,0000	0000,0000
0610,4896	0000,0000	0000,0000
0610,9422	0000,0000	0000,0000
0611,4227	0000,0000	0000,0000
0611,9060	0000,0000	0000,0000
0612,2913	0000,0000	0000,0000
0612,6630	0000,0000	0000,0000
0613,0482	0000,0000	0000,0000
0613,3677	0000,0000	0000,0000
0613,6422	0000,0000	0000,0000
0613,8536	0000,0000	0000,0000
0614,0463	0000,0000	0000,0000
0614,2765	0000,0000	0000,0000
0614,4878	0000,0000	0000,0000
0614,7558	0000,0000	0000,0000
0615,0090	0000,0000	0000,0000
0615,2943	0000,0000	0000,0000
0615,5690	0000,0000	0000,0000
0615,9153	0000,0000	0000,0000
0616,2639	0000,0000	0000,0000
0616,6891	0000,0000	0000,0000
0617,2130	0000,0000	0000,0000
0617,7867	0000,0000	0000,0000
0618,4280	0000,0000	0000,0000
0619,0214	0000,0000	0000,0000
0619,7464	0000,0000	0000,0000
0620,4268	0000,0000	0000,0000
0621,0888	0000,0000	0000,0000
0621,6493	0000,0000	0000,0000
0622,2988	0000,0000	0000,0000
0622,8765	0000,0000	0000,0000
0623,3736	0000,0000	0000,0000
0623,7972	0000,0000	0000,0000
0624,1854	0000,0000	0000,0000
0624,5861	0000,0000	0000,0000
0624,9166	0000,0000	0000,0000
0625,2691	0000,0000	0000,0000
0625,6879	0000,0000	0000,0000
0626,0987	0000,0000	0000,0000
0626,4519	0000,0000	0000,0000
0626,8409	0000,0000	0000,0000
0627,2269	0000,0000	0000,0000
0627,6589	0000,0000	0000,0000
0628,2432	0000,0000	0000,0000
0628,8196	0000,0000	0000,0000
0629,3576	0000,0000	0000,0000
0629,8752	0000,0000	0000,0000
0630,3459	0000,0000	0000,0000
0630,8350	0000,0000	0000,0000
0631,4260	0000,0000	0000,0000
0632,0257	0000,0000	0000,0000
0632,6112	0000,0000	0000,0000
0633,1914	0000,0000	0000,0000
0633,8490	0000,0000	0000,0000
0634,5476	0000,0000	0000,0000
0635,3842	0000,0000	0000,0000
0636,2204	0000,0000	0000,0000
0637,0652	0000,0000	0000,0000
0637,9298	0000,0000	0000,0000
0638,6989	0000,0000	0000,0000
0639,4915	0000,0000	0000,0000
0640,3210	0000,0000	0000,0000
0641,1015	0000,0000	0000,0000
0641,7205	0000,0000	0000,0000
0642,3620	0000,0000	0000,0000
0642,8550	0000,0000	0000,0000
0643,3722	0000,0000	0000,0000
0643,8595	0000,0000	0000,0000
0644,3742	0000,0000	0000,0000
0644,8515	0000,0000	0000,0000
0645,2411	0000,0000	0000,0000
0645,6288	0000,0000	0000,0000
0646,0397	0000,0000	0000,0000
0646,3697	0000,0000	0000,0000
0646,6213	0000,0000	0000,0000
0646,8698	0000,0000	0000,0000
0647,0983	0000,0000	0000,0000
0647,3764	0000,0000	0000,0000
0647,6750	0000,0000	0000,0000
0647,9834	0000,0000	0000,0000
0648,2879	0000,0000	0000,0000
0648,7239	0000,0000	0000,0000
0649,2419	0000,0000	0000,0000
0649,8065	0000,0000	0000,0000
0650,3665	0000,0000	0000,0000
0650,9261	0000,0000	0000,0000
0651,4983	0000,0000	0000,0000
0652,0114	0000,0000	0000,0000
0652,4537	0000,0000	0000,0000
0652,9377	0000,0000	0000,0000
0653,4212	0000,0000	0000,0000
0653,8892	0000,0000	0000,0000
0654,2808	0000,0000	0000,0000
0654,6029	0000,0000	0000,0000
0654,9582	0000,0000	0000,0000
0655,3748	0000,0000	0000,0000
0655,8979	0000,0000	0000,0000
0656,5497	0000,0000	0000,0000
0657,2046	0000,0000	0000,0000
0657,8512	0000,0000	0000,0000
0658,5700	0000,0000	0000,0000
0659,1771	0000,0000	0000,0000
0659,7402	0000,0000	0000,0000
0660,4609	0000,0000	0000,0000
0661,2735	0000,0000	0000,0000
0662,0601	0000,0000	0000,0000
0662,7663	0000,0000	0000,0000
0663,3689	0000,0000	0000,0000
0664,0026	0000,0000	0000,0000
0664,5913	0000,0000	0000,0000
0665,1061	0000,0000	0000,0000
0665,6215	0000,0000	0000,0000
0666,1546	0000,0000	0000,0000
0666,5904	0000,0000	0000,0000
0666,9258	0000,0000	0000,0000
0667,2279	0000,0000	0000,0000
0667,4965	0000,0000	0000,0000
0667,7565	0000,0000	0000,0000
0667,9698	0000,0000	0000,0000
0668,1975	0000,0000	0000,0000
0668,4263	0000,0000	0000,0000
0668,6181	0000,0000	0000,0000
0668,7917	0000,0000	0000,0000
0668,9049	0000,0000	0000,0000
0669,0121	0000,0000	0000,0000
0669,1174	0000,0000	0000,0000
0669,2549	0000,0000	0000,0000
0669,3880	0000,0000	0000,0000
0669,5584	0000,0000	0000,0000
0669,7196	0000,0000	0000,0000
0669,8848	0000,0000	0000,0000
0670,0471	0000,0000	0000,0000
0670,2518	0000,0000	0000,0000
0670,5181	0000,0000	0000,0000
0670,7677	0000,0000	0000,0000
0671,1904	0000,0000	0000,0000
0671,6136	0000,0000	0000,0000
0672,0348	0000,0000	0000,0000
0672,4228	0000,0000	0000,0000
0672,8742	0000,0000	0000,0000
0673,3565	0000,0000	0000,0000
0673,8892	0000,0000	0000,0000
0674,3825	0000,0000	0000,0000
0674,8327	0000,0000	0000,0000
0675,3316	0000,0000	0000,0000
0675,6695	0000,0000	0000,0000
0676,0115	0000,0000	0000,0000
0676,4007	0000,0000	0000,0000
0676,8824	0000,0000	0000,0000
0677,3153	0000,0000	0000,0000
0677,7122	0000,0000	0000,0000
0678,0934	0000,0000	0000,0000
0678,5367	0000,0000	0000,0000
0678,9548	0000,0000	0000,0000
0679,4087	0000,0000	0000,0000
0679,9273	0000,0000	0000,0000
0680,5351	0000,0000	0000,0000
0681,1631	0000,0000	0000,0000
0681,7056	0000,0000	0000,0000
0682,2421	0000,0000	0000,0000
0682,7988	0000,0000	0000,0000
0683,3383	0000,0000	0000,0000
0683,8809	0000,0000	0000,0000
0684,4333	0000,0000	0000,0000
0684,9061	0000,0000	0000,0000
0685,2985	0000,0000	0000,0000
0685,6855	0000,0000	0000,0000
0686,0002	0000,0000	0000,0000
0686,3139	0000,0000	0000,0000
0686,6455	0000,0000	0000,0000
0686,9693	0000,0000	0000,0000
0687,2983	0000,0000	0000,0000
0687,5839	0000,0000	0000,0000
0687,8719	0000,0000	0000,0000
0688,1859	0000,0000	0000,0000
0688,5017	0000,0000	0000,0000
0688,6914	0000,0000	0000,0000
0688,9022	0000,0000	0000,0000
0689,1481	0000,0000	0000,0000
0689,3578	0000,0000	0000,0000
0689,5602	0000,0000	0000,0000
0689,7898	0000,0000	0000,0000
0690,0418	0000,0000	0000,0000
0690,3103	0000,0000	0000,0000
0690,5649	0000,0000	0000,0000
0690,8130	0000,0000	0000,0000
0691,0686	0000,0000	0000,0000
0691,2971	0000,0000	0000,0000
0691,5519	0000,0000	0000,0000
0691,8085	0000,0000	0000,0000
0692,1088	0000,0000	0000,0000
0692,4601	0000,0000	0000,0000
0692,7859	0000,0000	0000,0000
0693,1499	0000,0000	0000,0000
0693,5140	0000,0000	0000,0000
0693,9790	0000,0000	0000,0000
0694,4637	0000,0000	0000,0000
0694,9472	0000,0000	0000,0000
0695,4078	0000,1000	0000,0000
0695,9513	0000,2000	0000,0000
0696,4411	0000,3000	0000,0000
0696,8566	0000,4000	0000,0000
0697,2567	0000,5000	0000,0000
0697,5951	0000,6000	0000,0000
0697,9349	0000,7000	0000,0000
0698,2290	0000,8000	0000,0000
0698,6682	0000,9000	0000,0000
0699,1221	0001,0000	0000,0000
0699,5911	0001,0000	0000,0000
0700,0020	0001,0000	0000,0000
0700,4790	0001,0000	0000,0000
0700,9252	0001,0000	0000,0000
0701,3789	0001,0000	0000,1000
0701,8328	0001,0000	0000,2000
0702,2947	0001,0000	0000,3000
0702,8244	0001,0000	0000,4000
0703,2049	0001,0000	0000,5000
0703,6186	0001,0000	0000,6000
0703,9929	0001,0000	0000,7000
0704,4048	0001,0000	0000,8000
0704,7501	0001,0000	0000,9000
0705,1126	0001,1000	0001,0000
0705,5477	0001,2000	0001,0000
0706,0056	0001,3000	0001,0000
0706,4670	0001,4000	0001,0000
0706,8157	0001,5000	0001,0000
0707,1377	0001,6000	0001,0000
0707,4356	0001,7000	0001,0000
0707,7628	0001,8000	0001,0000
0708,0844	0001,9000	0001,0000
0708,4139	0002,0000	0001,0000
0708,7321	0002,0000	0001,0000
0708,9739	0002,0000	0001,0000
0709,1976	0002,0000	0001,0000
0709,3895	0002,0000	0001,0000
0709,6268	0002,0000	0001,0000
0709,9288	0002,0000	0001,0000
0710,2080	0002,0000	0001,0000
0710,4464	0002,0000	0001,0000
0710,6332	0002,0000	0001,0000
0710,8367	0002,0000	0001,0000
0711,0556	0002,0000	0001,0000
0711,3258	0002,0000	0001,0000
0711,5879	0002,0000	0001,0000
0711,8820	0002,0000	0001,0000
0712,1229	0002,0000	0001,0000
0712,3119	0002,0000	0001,0000
0712,5495	0002,0000	0001,0000
0712,8363	0002,0000	0001,0000
0713,1171	0002,0000	0001,0000
0713,4086	0002,0000	0001,0000
0713,6994	0002,0000	0001,0000
0713,9847	0002,0000	0001,0000
0714,2751	0002,0000	0001,0000
0714,5364	0002,0000	0001,0000
0714,8135	0002,0000	0001,0000
0715,0983	0002,0000	0001,0000
0715,3653	0002,0000	0001,0000
0715,5759	0002,0000	0001,0000
0715,7844	0002,0000	0001,0000
0715,9878	0002,0000	0001,0000
0716,1774	0002,0000	0001,0000
0716,3162	0002,0000	0001,0000
0716,4501	0002,0000	0001,0000
0716,6599	0002,0000	0001,0000
0716,8854	0002,0000	0001,0000
0717,1840	0002,0000	0001,0000
0717,4896	0002,0000	0001,0000
0717,8120	0002,0000	0001,0000
0718,1578	0002,0000	0001,0000
0718,4738	0002,0000	0001,0000
0718,8097	0002,0000	0001,0000
0719,1430	0002,0000	0001,0000
0719,4795	0002,0000	0001,0000
0719,8584	0002,0000	0001,0000
0720,2042	0002,0000	0001,0000
0720,4700	0002,0000	0001,0000
0720,7000	0002,0000	0001,0000
0720,9177	0002,0000	0001,0000
0721,1218	0002,0000	0001,0000
0721,3302	0002,0000	0001,0000
0721,5310	0002,0000	0001,0000
0721,7278	0002,0000	0001,0000
0721,9497	0002,1000	0001,0000
0722,1186	0002,2000	0001,0000
0722,3074	0002,3000	0001,0000
0722,5862	0002,4000	0001,0000
0722,8947	0002,5000	0001,0000
0723,2388	0002,6000	0001,0000
0723,5850	0002,7000	0001,0000
0724,0544	0002,8000	0001,0000
0724,5539	0002,9000	0001,0000
0725,0760	0003,0000	0001,0000
0725,5679	0003,0000	0001,0000
0726,0079	0003,0000	0001,0000
0726,4558	0003,0000	0001,0000
0726,8938	0003,0000	0001,0000
0727,3172	0003,0000	0001,0000
0727,7007	0003,0000	0001,0000
0728,1626	0003,0000	0001,0000
0728,5021	0003,0000	0001,0000
0728,8264	0003,0000	0001,0000
0729,1554	0003,0000	0001,0000
0729,4851	0003,0000	0001,0000
0729,8723	0003,0000	0001,0000
0730,2935	0003,0000	0001,0000
0730,6707	0003,0000	0001,0000
0731,0333	0003,0000	0001,0000
0731,3883	0003,0000	0001,0000
0731,6946	0003,0000	0001,0000
0731,9992	0003,0000	0001,0000
0732,3423	0003,0000	0001,0000
0732,7005	0003,0000	0001,0000
0733,2533	0003,0000	0001,0000
0733,7556	0003,0000	0001,0000
0734,2142	0003,0000	0001,0000
0734,6441	0003,0000	0001,0000
0735,0900	0003,0000	0001,0000
0735,5800	0003,0000	0001,0000
0736,0672	0003,0000	0001,0000
0736,5785	0003,0000	0001,0000
0737,0770	0003,0000	0001,0000
0737,5949	0003,0000	0001,0000
0737,9181	0003,0000	0001,0000
0738,2207	0003,0000	0001,0000
0738,5365	0003,0000	0001,0000
0738,8440	0003,0000	0001,0000
0739,1364	0003,0000	0001,0000
0739,4180	0003,0000	0001,0000
0739,7538	0003,0000	0001,0000
0740,1224	0003,0000	0001,0000
0740,5055	0003,0000	0001,0000
0740,8733	0003,0000	0001,0000
0741,3251	0003,0000	0001,0000
0741,7813	0003,0000	0001,0000
0742,3229	0003,0000	0001,0000
0742,8580	0003,0000	0001,0000
0743,3928	0003,0000	0001,0000
0743,9349	0003,0000	0001,0000
0744,4513	0003,0000	0001,0000
0744,9102	0003,0000	0001,0000
0745,3508	0003,0000	0001,0000
0745,7988	0003,0000	0001,0000
0746,2317	0003,0000	0001,0000
0746,6897	0003,0000	0001,0000
0747,2187	0003,0000	0001,0000
0747,7500	0003,0000	0001,0000
0748,2909	0003,0000	0001,0000
0748,7906	0003,0000	0001,0000
0749,2337	0003,0000	0001,0000
0749,7093	0003,0000	0001,0000
0750,1736	0003,0000	0001,0000
0750,6004	0003,0000	0001,0000
0751,0292	0003,0000	0001,0000
0751,4316	0003,0000	0001,0000
0751,7497	0003,0000	0001,0000
0752,2073	0003,0000	0001,0000
0752,6609	0003,0000	0001,0000
0753,1343	0003,0000	0001,0000
0753,6336	0003,0000	0001,0000
0754,1199	0003,0000	0001,0000
0754,5904	0003,0000	0001,0000
0755,1361	0003,0000	0001,0000
0755,6274	0003,0000	0001,0000
0756,1139	0003,0000	0001,0000
0756,5049	0003,0000	0001,0000
0756,7727	0003,0000	0001,0000
0757,0753	0003,0000	0001,0000
0757,4093	0003,0000	0001,0000
0757,7433	0003,0000	0001,0000
0758,1168	0003,0000	0001,0000
0758,4838	0003,0000	0001,0000
0758,7787	0003,0000	0001,0000
0759,0574	0003,0000	0001,0000
0759,5528	0003,0000	0001,0000
0760,0386	0003,0000	0001,0000
0760,5087	0003,0000	0001,0000
0760,9586	0003,0000	0001,0000
0761,4215	0003,0000	0001,0000
0761,9280	0003,0000	0001,0000
0762,3954	0003,0000	0001,0000
0762,8483	0003,0000	0001,0000
0763,3811	0003,0000	0001,0000
0763,9129	0003,0000	0001,0000
0764,2424	0003,0000	0001,0000
0764,6183	0003,0000	0001,0000
0765,0189	0003,0000	0001,0000
0765,3974	0003,0000	0001,0000
0765,7459	0003,0000	0001,0000
0766,0374	0003,0000	0001,0000
0766,3337	0003,0000	0001,0000
0766,7070	0003,0000	0001,0000
0767,0487	0003,0000	0001,0000
0767,3965	0003,0000	0001,0000
0767,7595	0003,0000	0001,0000
0768,2180	0003,0000	0001,0000
0768,6795	0003,0000	0001,0000
0769,1479	0003,0000	0001,0000
0769,6164	0003,0000	0001,0000
0770,1221	0003,0000	0001,0000
0770,6034	0003,0000	0001,0000
0771,1103	0003,0000	0001,0000
0771,5718	0003,0000	0001,0000
0772,0410	0003,0000	0001,0000
0772,4991	0003,0000	0001,0000
0772,8204	0003,0000	0001,0000
0773,2099	0003,0000	0001,0000
0773,7663	0003,0000	0001,0000
0774,2909	0003,0000	0001,0000
0774,7899	0003,0000	0001,0000
0775,3005	0003,0000	0001,0000
0775,7018	0003,0000	0001,0000
0776,1203	0003,0000	0001,0000
0776,7050	0003,0000	0001,0000
0777,2731	0003,0000	0001,0000
0777,9079	0003,0000	0001,0000
0778,4373	0003,0000	0001,0000
0778,8129	0003,0000	0001,0000
0779,2055	0003,0000	0001,0000
0779,6011	0003,0000	0001,0000
0780,0137	0003,0000	0001,0000
0780,4581	0003,0000	0001,0000
0780,8652	0003,0000	0001,0000
0781,0973	0003,0000	0001,0000
0781,3967	0003,0000	0001,0000
0781,6784	0003,0000	0001,0000
0781,9585	0003,0000	0001,0000
0782,2920	0003,0000	0001,0000
0782,6111	0003,0000	0001,0000
0783,0597	0003,0000	0001,0000
0783,5155	0003,0000	0001,0000
0783,9559	0003,0000	0001,0000
0784,4072	0003,0000	0001,0000
0784,8627	0003,0000	0001,0000
0785,3186	0003,0000	0001,0000
0785,7246	0003,0000	0001,0000
0786,1563	0003,0000	0001,0000
0786,7565	0003,0000	0001,0000
0787,3795	0003,0000	0001,0000
0787,8504	0003,0000	0001,0000
0788,3112	0003,0000	0001,0000
0788,7644	0003,0000	0001,0000
0789,2755	0003,0000	0001,0000
0789,7835	0003,0000	0001,0000
0790,2297	0003,0000	0001,0000
0790,6802	0003,0000	0001,0000
0791,1652	0003,0000	0001,0000
0791,4999	0003,0000	0001,0000
0791,9762	0003,0000	0001,0000
0792,5900	0003,0000	0001,0000
0793,2591	0003,0000	0001,0000
0793,9330	0003,0000	0001,0000
0794,5970	0003,0000	0001,0000
0795,3276	0003,0000	0001,0000
0796,0960	0003,0000	0001,0000
0796,8554	0003,0000	0001,0000
0797,5571	0003,1000	0001,0000
