0516,1525	0003,0000	0000,0000
0516,5340	0003,0000	0000,0000
0517,0117	0003,0000	0000,0000
0517,4447	0003,0000	0000,0000
0517,8445	0003,0000	0000,0000
0518,2249	0003,0000	0000,0000
0518,6789	0003,0000	0000,0000
0519,1727	0003,0000	0000,0000
0519,7354	0003,0000	0000,0000
0520,3187	0003,0000	0000,0000
0520,9466	0003,0000	0000,0000
0521,5231	0003,0000	0000,0000
0521,9862	0003,0000	0000,0000
0522,4398	0003,0000	0000,0000
0522,8815	0003,0000	0000,0000
0523,3030	0003,0000	0000,0000
0523,6446	0003,0000	0000,1000
0524,0364	0003,0000	0000,2000
0524,3542	0003,0000	0000,3000
0524,6436	0003,0000	0000,4000
0524,9475	0003,0000	0000,5000
0525,2482	0003,0000	0000,6000
0525,6661	0003,0000	0000,7000
0526,1073	0003,0000	0000,8000
0526,5595	0003,0000	0000,9000
0527,0116	0003,0000	0001,0000
0527,4648	0003,1000	0001,0000
0527,9026	0003,2000	0001,0000
0528,3386	0003,3000	0001,0000
0528,7743	0003,4000	0001,0000
0529,1878	0003,5000	0001,0000
0529,5883	0003,6000	0001,0000
0529,8660	0003,7000	0001,0000
0530,2190	0003,8000	0001,0000
0530,6094	0003,9000	0001,0000
0531,0091	0004,0000	0001,0000
0531,3942	0004,0000	0001,0000
0531,7599	0004,0000	0001,0000
0532,1375	0004,0000	0001,0000
0532,5706	0004,0000	0001,0000
0532,9830	0004,0000	0001,0000
0533,4403	0004,0000	0001,0000
0533,9419	0004,0000	0001,0000
0534,4230	0004,0000	0001,0000
0534,8420	0004,0000	0001,0000
0535,2695	0004,0000	0001,0000
0535,7032	0004,0000	0001,0000
0536,1392	0004,0000	0001,0000
0536,5544	0004,0000	0001,0000
0536,9136	0004,1000	0001,0000
0537,2523	0004,2000	0001,0000
0537,5542	0004,3000	0001,0000
0537,8167	0004,4000	0001,0000
0538,0589	0004,5000	0001,0000
0538,3142	0004,6000	0001,0000
0538,5652	0004,7000	0001,0000
0538,8325	0004,8000	0001,0000
0539,1832	0004,9000	0001,0000
0539,5757	0005,0000	0001,0000
0539,9680	0005,0000	0001,0000
0540,3930	0005,0000	0001,0000
0540,8160	0005,0000	0001,0000
0541,2333	0005,0000	0001,0000
0541,6335	0005,0000	0001,0000
0542,0246	0005,0000	0001,0000
0542,4054	0005,0000	0001,0000
0542,8830	0005,0000	0001,0000
0543,2624	0005,0000	0001,0000
0543,6211	0005,0000	0001,0000
0544,0289	0005,0000	0001,0000
0544,3936	0005,0000	0001,0000
0544,7701	0005,0000	0001,0000
0545,1543	0005,0000	0001,0000
0545,5166	0005,0000	0001,0000
0545,9497	0005,0000	0001,0000
0546,3835	0005,0000	0001,0000
0546,7450	0005,0000	0001,0000
0547,0745	0005,0000	0001,0000
0547,3929	0005,0000	0001,0000
0547,7485	0005,0000	0001,0000
0548,1221	0005,0000	0001,0000
0548,4940	0005,0000	0001,0000
0548,8719	0005,0000	0001,0000
0549,2442	0005,0000	0001,0000
0549,5935	0005,0000	0001,0000
0550,0384	0005,0000	0001,0000
0550,4770	0005,0000	0001,0000
0550,9183	0005,0000	0001,0000
0551,4136	0005,0000	0001,0000
0551,8344	0005,0000	0001,0000
0552,2755	0005,0000	0001,0000
0552,7383	0005,0000	0001,0000
0553,1797	0005,0000	0001,0000
0553,6823	0005,0000	0001,0000
0554,1316	0005,0000	0001,0000
0554,4942	0005,0000	0001,0000
0554,8546	0005,0000	0001,0000
0555,2834	0005,0000	0001,0000
0555,6573	0005,0000	0001,0000
0556,0059	0005,0000	0001,0000
0556,3429	0005,0000	0001,0000
0556,6630	0005,0000	0001,0000
0556,9980	0005,0000	0001,0000
0557,2680	0005,0000	0001,0000
0557,6046	0005,0000	0001,0000
0557,9382	0005,0000	0001,0000
0558,2885	0005,0000	0001,0000
0558,5982	0005,0000	0001,0000
0559,0311	0005,0000	0001,0000
0559,4712	0005,0000	0001,0000
0560,0196	0005,0000	0001,0000
0560,5601	0005,0000	0001,0000
0561,0793	0005,0000	0001,0000
0561,5915	0005,0000	0001,0000
0562,0416	0005,0000	0001,0000
0562,4997	0005,0000	0001,0000
0562,9145	0005,0000	0001,0000
0563,4171	0005,0000	0001,0000
0563,8593	0005,0000	0001,0000
0564,3520	0005,0000	0001,0000
0564,8051	0005,0000	0001,0000
0565,2663	0005,0000	0001,0000
0565,8177	0005,0000	0001,0000
0566,4742	0005,0000	0001,0000
0567,1206	0005,0000	0001,0000
0567,8095	0005,0000	0001,0000
0568,6254	0005,0000	0001,0000
0569,3640	0005,0000	0001,0000
0570,0461	0005,0000	0001,0000
0570,6873	0005,0000	0001,0000
0571,2761	0005,0000	0001,0000
0571,9416	0005,0000	0001,0000
0572,6679	0005,0000	0001,0000
0573,3025	0005,0000	0001,0000
0574,0116	0005,0000	0001,0000
0574,6734	0005,0000	0001,0000
0575,2190	0005,0000	0001,0000
0575,7825	0005,0000	0001,0000
0576,3999	0005,0000	0001,0000
0577,0110	0005,0000	0001,0000
0577,7856	0005,0000	0001,0000
0578,4894	0005,0000	0001,0000
0579,0437	0005,0000	0001,0000
0579,5894	0005,0000	0001,0000
0580,1133	0005,0000	0001,0000
0580,6485	0005,0000	0001,0000
0581,2775	0005,0000	0001,0000
0581,8603	0005,0000	0001,0000
0582,3784	0005,0000	0001,0000
0582,9962	0005,0000	0001,0000
0583,4160	0005,0000	0001,0000
0583,8316	0005,0000	0001,0000
0584,3406	0005,0000	0001,0000
0584,8582	0005,0000	0001,0000
0585,3781	0005,0000	0001,0000
0586,0875	0005,0000	0001,0000
0586,6989	0005,0000	0001,0000
0587,3187	0005,0000	0001,0000
0587,9711	0005,0000	0001,0000
0588,6449	0005,0000	0001,0000
0589,3405	0005,0000	0001,0000
0590,0293	0005,0000	0001,0000
0590,6769	0005,0000	0001,0000
0591,3755	0005,0000	0001,0000
0592,0280	0005,0000	0001,0000
0592,4891	0005,0000	0001,0000
0592,9531	0005,0000	0001,0000
0593,4208	0005,0000	0001,0000
0593,8723	0005,0000	0001,0000
0594,2012	0005,0000	0001,0000
0594,5695	0005,0000	0001,0000
0594,9161	0005,0000	0001,0000
0595,2330	0005,0000	0001,1000
0595,5971	0005,0000	0001,2000
0595,9519	0005,0000	0001,3000
0596,3463	0005,0000	0001,4000
0596,7474	0005,0000	0001,5000
0597,1096	0005,0000	0001,6000
0597,5330	0005,0000	0001,7000
0597,9439	0005,0000	0001,8000
0598,3006	0005,0000	0001,9000
0598,6872	0005,0000	0002,0000
0599,0430	0005,0000	0002,0000
0599,3353	0005,1000	0002,0000
0599,6599	0005,2000	0002,0000
0599,9893	0005,3000	0002,0000
0600,3232	0005,4000	0002,0000
0600,6587	0005,5000	0002,0000
0601,0777	0005,6000	0002,0000
0601,5862	0005,7000	0002,0000
0602,1048	0005,8000	0002,0000
0602,6836	0005,9000	0002,0000
0603,2787	0006,0000	0002,0000
0603,8491	0006,0000	0002,0000
0604,3955	0006,0000	0002,0000
0604,8920	0006,0000	0002,0000
0605,4778	0006,0000	0002,0000
0606,1189	0006,0000	0002,0000
0606,6143	0006,0000	0002,0000
0607,1438	0006,0000	0002,0000
0607,6623	0006,0000	0002,0000
0608,1246	0006,0000	0002,0000
0608,5926	0006,0000	0002,0000
0609,0748	0006,0000	0002,0000
0609,5639	0006,0000	0002,0000
0610,0419	0006,0000	0002,0000
0610,4247	0006,0000	0002,0000
0610,7947	0006,0000	0002,0000
0611,1459	0006,0000	0002,0000
0611,4337	0006,0000	0002,0000
0611,9140	0006,0000	0002,0000
0612,3770	0006,0000	0002,0000
0612,8349	0006,0000	0002,0000
0613,3174	0006,0000	0002,0000
0613,7930	0006,0000	0002,0000
0614,3190	0006,0000	0002,0000
0614,8210	0006,0000	0002,0000
0615,3047	0006,0000	0002,0000
0615,7995	0006,0000	0002,0000
0616,2442	0006,0000	0002,0000
0616,5623	0006,0000	0002,0000
0616,9800	0006,0000	0002,0000
0617,5404	0006,0000	0002,0000
0618,0498	0006,0000	0002,0000
0618,7168	0006,0000	0002,0000
0619,3290	0006,0000	0002,0000
0619,9486	0006,0000	0002,0000
0620,7079	0006,0000	0002,0000
0621,4861	0006,0000	0002,0000
0622,2693	0006,0000	0002,0000
0622,9715	0006,0000	0002,0000
0623,7085	0006,0000	0002,0000
0624,3446	0006,0000	0002,0000
0625,2085	0006,0000	0002,0000
0625,9347	0006,0000	0002,0000
0626,6642	0006,0000	0002,0000
0627,3818	0006,0000	0002,0000
0627,9944	0006,0000	0002,0000
0628,6125	0006,0000	0002,0000
0629,2716	0006,0000	0002,0000
0629,9415	0006,0000	0002,0000
0630,5151	0006,0000	0002,0000
0631,1451	0006,0000	0002,0000
0631,5478	0006,0000	0002,0000
0631,9250	0006,0000	0002,0000
0632,3210	0006,0000	0002,0000
0632,8113	0006,0000	0002,0000
0633,2797	0006,0000	0002,0000
0633,7709	0006,0000	0002,0000
0634,2751	0006,0000	0002,0000
0634,8180	0006,0000	0002,0000
0635,3098	0006,0000	0002,0000
0635,8359	0006,0000	0002,0000
0636,4234	0006,0000	0002,0000
0637,0889	0006,0000	0002,0000
0637,7510	0006,0000	0002,0000
0638,3213	0006,0000	0002,0000
0638,8685	0006,0000	0002,0000
0639,4135	0006,0000	0002,0000
0639,8893	0006,0000	0002,0000
0640,3190	0006,0000	0002,0000
0640,7586	0006,0000	0002,0000
0641,0541	0006,0000	0002,0000
0641,2853	0006,0000	0002,0000
0641,4828	0006,0000	0002,0000
0641,6982	0006,0000	0002,0000
0641,9019	0006,0000	0002,0000
0642,1151	0006,0000	0002,0000
0642,2954	0006,0000	0002,0000
0642,5248	0006,0000	0002,0000
0642,7871	0006,0000	0002,0000
0643,0811	0006,0000	0002,0000
0643,4208	0006,0000	0002,0000
0643,7557	0006,0000	0002,0000
0644,0654	0006,0000	0002,0000
0644,3781	0006,0000	0002,0000
0644,7069	0006,0000	0002,0000
0645,0101	0006,0000	0002,0000
0645,3527	0006,0000	0002,0000
0645,7818	0006,0000	0002,0000
0646,2890	0006,0000	0002,0000
0646,8650	0006,0000	0002,0000
0647,5175	0006,0000	0002,0000
0648,2511	0006,0000	0002,0000
0648,9856	0006,0000	0002,0000
0649,8036	0006,0000	0002,0000
0650,6130	0006,0000	0002,0000
0651,5489	0006,0000	0002,0000
0652,4563	0006,0000	0002,0000
0653,2478	0006,0000	0002,0000
0653,9603	0006,0000	0002,0000
0654,5641	0006,0000	0002,0000
0655,2447	0006,0000	0002,0000
0655,8840	0006,0000	0002,0000
0656,5270	0006,0000	0002,0000
0657,0938	0006,0000	0002,0000
0657,7453	0006,0000	0002,0000
0658,2718	0006,0000	0002,0000
0658,7634	0006,0000	0002,0000
0659,2855	0006,0000	0002,0000
0659,8763	0006,0000	0002,0000
0660,4619	0006,0000	0002,0000
0660,8451	0006,0000	0002,0000
0661,1935	0006,0000	0002,0000
0661,5321	0006,0000	0002,0000
0661,8634	0006,0000	0002,0000
0662,1223	0006,0000	0002,0000
0662,4573	0006,0000	0002,0000
0662,8376	0006,0000	0002,0000
0663,2124	0006,0000	0002,0000
0663,4974	0006,0000	0002,0000
0663,7836	0006,0000	0002,0000
0664,1189	0006,0000	0002,0000
0664,4558	0006,0000	0002,0000
0664,7885	0006,0000	0002,0000
0665,1609	0006,0000	0002,0000
0665,5234	0006,0000	0002,0000
0665,8566	0006,0000	0002,0000
0666,1663	0006,0000	0002,0000
0666,4606	0006,0000	0002,0000
0666,7856	0006,0000	0002,0000
0667,1281	0006,0000	0002,0000
0667,5538	0006,0000	0002,0000
0667,9867	0006,0000	0002,0000
0668,4494	0006,0000	0002,0000
0668,8973	0006,0000	0002,0000
0669,4427	0006,0000	0002,0000
0669,9964	0006,0000	0002,0000
0670,5815	0006,0000	0002,0000
0671,3171	0006,0000	0002,0000
0672,0403	0006,0000	0002,0000
0672,7836	0006,0000	0002,0000
0673,5638	0006,0000	0002,0000
0674,3580	0006,0000	0002,0000
0675,1528	0006,0000	0002,0000
0675,9066	0006,0000	0002,0000
0676,5547	0006,0000	0002,0000
0677,1551	0006,0000	0002,0000
0677,7533	0006,0000	0002,0000
0678,2007	0006,0000	0002,0000
0678,6134	0006,0000	0002,0000
0679,0346	0006,0000	0002,0000
0679,3040	0006,0000	0002,0000
0679,5406	0006,0000	0002,0000
0679,7341	0006,0000	0002,0000
0679,9056	0006,0000	0002,0000
0680,2173	0006,0000	0002,0000
0680,5268	0006,0000	0002,0000
0680,8574	0006,0000	0002,0000
0681,1701	0006,0000	0002,0000
0681,4841	0006,0000	0002,0000
0681,7853	0006,0000	0002,0000
0682,0740	0006,0000	0002,0000
0682,4164	0006,0000	0002,0000
0682,7912	0006,0000	0002,0000
0683,2558	0006,0000	0002,0000
0683,6802	0006,0000	0002,0000
0684,1332	0006,0000	0002,0000
0684,6259	0006,0000	0002,0000
0685,1352	0006,0000	0002,0000
0685,6497	0006,0000	0002,0000
0686,2810	0006,0000	0002,0000
0686,9070	0006,0000	0002,0000
0687,5013	0006,0000	0002,0000
0688,0758	0006,0000	0002,0000
0688,6491	0006,0000	0002,0000
0689,1541	0006,0000	0002,0000
0689,6582	0006,0000	0002,0000
0690,0586	0006,0000	0002,0000
0690,5232	0006,0000	0002,0000
0691,0746	0006,0000	0002,0000
0691,5034	0006,0000	0002,0000
0692,0179	0006,0000	0002,0000
0692,5142	0006,0000	0002,0000
0693,1110	0006,0000	0002,0000
0693,7506	0006,0000	0002,0000
0694,3802	0006,0000	0002,0000
0695,2170	0006,0000	0002,0000
0696,1373	0006,0000	0002,0000
0697,0153	0006,0000	0002,0000
0697,7983	0006,0000	0002,0000
0698,6757	0006,0000	0002,0000
0699,6100	0006,0000	0002,0000
0700,5920	0006,0000	0002,0000
0701,4919	0006,0000	0002,0000
0702,2623	0006,0000	0002,0000
0703,0188	0006,0000	0002,0000
0703,5955	0006,0000	0002,0000
0704,0808	0006,0000	0002,0000
0704,5233	0006,0000	0002,0000
0705,0608	0006,0000	0002,0000
0705,5662	0006,0000	0002,0000
0705,9346	0006,0000	0002,0000
0706,2530	0006,0000	0002,0000
0706,6707	0006,0000	0002,0000
0707,0895	0006,0000	0002,0000
0707,5454	0006,0000	0002,0000
0707,9624	0006,0000	0002,0000
0708,3878	0006,0000	0002,0000
0708,8080	0006,0000	0002,0000
0709,1505	0006,0000	0002,0000
0709,5481	0006,0000	0002,0000
0709,9560	0006,0000	0002,0000
0710,4192	0006,0000	0002,0000
0710,9564	0006,0000	0002,0000
0711,5837	0006,0000	0002,0000
0712,1635	0006,0000	0002,0000
0712,7391	0006,0000	0002,0000
0713,3445	0006,0000	0002,0000
0713,9908	0006,0000	0002,0000
0714,6550	0006,0000	0002,0000
0715,1734	0006,0000	0002,0000
0715,6788	0006,0000	0002,0000
0716,1809	0006,0000	0002,0000
0716,6221	0006,0000	0002,0000
0717,0056	0006,0000	0002,0000
0717,4018	0006,0000	0002,0000
0717,8299	0006,0000	0002,0000
0718,3410	0006,0000	0002,0000
0718,9348	0006,0000	0002,0000
0719,6200	0006,0000	0002,0000
0720,3892	0006,0000	0002,0000
0721,2187	0006,0000	0002,0000
0722,0140	0006,0000	0002,0000
0722,7030	0006,0000	0002,0000
0723,4277	0006,0000	0002,0000
0724,1465	0006,0000	0002,0000
0724,9432	0006,0000	0002,0000
0725,6483	0006,0000	0002,0000
0726,3169	0006,0000	0002,0000
0726,8667	0006,0000	0002,0000
0727,3389	0006,0000	0002,0000
0727,7994	0006,0000	0002,0000
0728,2709	0006,0000	0002,0000
0728,8104	0006,0000	0002,0000
0729,3141	0006,0000	0002,0000
0729,8368	0006,0000	0002,0000
0730,2601	0006,0000	0002,0000
0730,7376	0006,0000	0002,0000
0731,1619	0006,0000	0002,0000
0731,6127	0006,0000	0002,0000
0732,1089	0006,0000	0002,0000
0732,5910	0006,0000	0002,0000
0733,1441	0006,0000	0002,0000
0733,6306	0006,0000	0002,0000
0734,0783	0006,0000	0002,0000
0734,5930	0006,0000	0002,0000
0735,0841	0006,0000	0002,0000
0735,5528	0006,0000	0002,0000
0736,1477	0006,0000	0002,0000
0736,7187	0006,0000	0002,0000
0737,2832	0006,0000	0002,0000
0737,8940	0006,0000	0002,0000
0738,4092	0006,0000	0002,0000
0739,0528	0006,0000	0002,0000
0739,7377	0006,0000	0002,0000
0740,3703	0006,0000	0002,0000
0741,1877	0006,0000	0002,0000
0742,0194	0006,0000	0002,0000
0742,7535	0006,0000	0002,0000
0743,4826	0006,0000	0002,0000
0744,1937	0006,0000	0002,0000
0744,8899	0006,0000	0002,0000
0745,5845	0006,0000	0002,0000
0746,1966	0006,0000	0002,0000
0746,7824	0006,0000	0002,0000
0747,3768	0006,0000	0002,0000
0747,8105	0006,0000	0002,0000
0748,2000	0006,0000	0002,0000
0748,5273	0006,0000	0002,0000
0748,8544	0006,0000	0002,0000
0749,1789	0006,0000	0002,0000
0749,4537	0006,0000	0002,0000
0749,8272	0006,0000	0002,0000
0750,1174	0006,0000	0002,0000
0750,4378	0006,0000	0002,0000
0750,8545	0006,0000	0002,0000
0751,3095	0006,0000	0002,0000
0751,7405	0006,0000	0002,0000
0752,3386	0006,0000	0002,0000
0753,0337	0006,0000	0002,0000
0753,7171	0006,0000	0002,0000
0754,4243	0006,0000	0002,0000
0755,0899	0006,0000	0002,0000
0755,7958	0006,0000	0002,0000
0756,6580	0006,0000	0002,0000
0757,5292	0006,0000	0002,0000
0758,3963	0006,0000	0002,0000
0759,3320	0006,0000	0002,0000
0760,1290	0006,0000	0002,0000
0760,9331	0006,0000	0002,0000
0761,8565	0006,0000	0002,0000
0762,7632	0006,0000	0002,0000
0763,6129	0006,0000	0002,0000
0764,4382	0006,0000	0002,0000
0765,1466	0006,0000	0002,0000
0765,9330	0006,0000	0002,0000
0766,7622	0006,0000	0002,0000
0767,5519	0006,0000	0002,0000
0768,3157	0006,0000	0002,0000
0769,0307	0006,0000	0002,0000
0769,6267	0006,0000	0002,0000
0770,2277	0006,0000	0002,0000
0770,9583	0006,0000	0002,0000
0771,7442	0006,0000	0002,0000
0772,4823	0006,0000	0002,0000
0772,9916	0006,0000	0002,0000
0773,4254	0006,0000	0002,0000
0773,8258	0006,0000	0002,0000
0774,2477	0006,0000	0002,0000
0774,6377	0006,0000	0002,0000
0775,0954	0006,0000	0002,0000
0775,5280	0006,0000	0002,0000
0775,8432	0006,0000	0002,0000
0776,2160	0006,0000	0002,0000
0776,6058	0006,0000	0002,0000
0777,0007	0006,0000	0002,0000
0777,3892	0006,0000	0002,0000
0777,7744	0006,0000	0002,0000
0778,1655	0006,0000	0002,0000
0778,5318	0006,0000	0002,0000
0778,8639	0006,0000	0002,0000
0779,2135	0006,0000	0002,0000
0779,6096	0006,0000	0002,0000
0780,0618	0006,0000	0002,0000
0780,4844	0006,0000	0002,0000
0780,9060	0006,0000	0002,0000
0781,3369	0006,0000	0002,0000
0781,8827	0006,0000	0002,0000
0782,4162	0006,0000	0002,0000
0782,9452	0006,0000	0002,0000
0783,4409	0006,1000	0002,0000
0784,0050	0006,2000	0002,0000
0784,5873	0006,3000	0002,0000
0785,0733	0006,4000	0002,0000
0785,5439	0006,5000	0002,0000
0786,0253	0006,6000	0002,0000
0786,5263	0006,7000	0002,0000
0786,9499	0006,8000	0002,0000
0787,4391	0006,9000	0002,0000
0787,9481	0007,0000	0002,0000
0788,4970	0007,0000	0002,0000
0789,0049	0007,0000	0002,0000
0789,4655	0007,0000	0002,0000
0789,8422	0007,0000	0002,0000
0790,2371	0007,0000	0002,0000
0790,7040	0007,0000	0002,0000
0791,1281	0007,0000	0002,0000
0791,5457	0007,0000	0002,0000
0791,8939	0007,0000	0002,0000
0792,4218	0007,0000	0002,0000
0792,9091	0007,0000	0002,0000
0793,4100	0007,0000	0002,0000
0793,9031	0007,0000	0002,0000
0794,4027	0007,0000	0002,0000
0794,8868	0007,0000	0002,0000
0795,3004	0007,0000	0002,0000
0795,7111	0007,0000	0002,0000
0796,1021	0007,0000	0002,0000
0796,4992	0007,0000	0002,0000
0796,7169	0007,0000	0002,0000
0796,9552	0007,0000	0002,0000
0797,1364	0007,0000	0002,0000
0797,3256	0007,0000	0002,0000
0797,5469	0007,0000	0002,0000
0797,7938	0007,0000	0002,0000
0798,0408	0007,0000	0002,0000
0798,3340	0007,0000	0002,0000
0798,6331	0007,0000	0002,0000
0798,9104	0007,0000	0002,0000
0799,1787	0007,0000	0002,0000
0799,4408	0007,0000	0002,0000
0799,9744	0007,0000	0002,0000
0800,5355	0007,0000	0002,0000
0801,0865	0007,0000	0002,0000
0801,6693	0007,0000	0002,0000
0802,3268	0007,0000	0002,0000
0803,0228	0007,0000	0002,0000
0803,7990	0007,0000	0002,0000
0804,5784	0007,0000	0002,0000
0805,3475	0007,0000	0002,0000
0806,0900	0007,0000	0002,0000
0806,5770	0007,0000	0002,0000
0807,1611	0007,0000	0002,0000
0807,8029	0007,0000	0002,0000
0808,4374	0007,0000	0002,0000
0809,0729	0007,0000	0002,0000
0809,8619	0007,0000	0002,0000
0810,5878	0007,0000	0002,0000
0811,3240	0007,0000	0002,0000
0812,0825	0007,0000	0002,0000
0812,9534	0007,0000	0002,0000
0813,8658	0007,0000	0002,0000
0814,7126	0007,0000	0002,0000
0815,5240	0007,0000	0002,0000
0816,2884	0007,0000	0002,0000
0817,0224	0007,0000	0002,0000
0817,5969	0007,0000	0002,0000
0818,3863	0007,0000	0002,0000
0819,2569	0007,0000	0002,0000
0820,1058	0007,0000	0002,0000
0820,8463	0007,0000	0002,0000
0821,5451	0007,0000	0002,0000
0822,2844	0007,0000	0002,0000
0822,9959	0007,0000	0002,0000
0823,7220	0007,0000	0002,0000
0824,4017	0007,0000	0002,0000
0825,1141	0007,0000	0002,0000
0825,5916	0007,0000	0002,0000
0825,9995	0007,0000	0002,0000
0826,4278	0007,0000	0002,0000
0826,8985	0007,0000	0002,0000
0827,4217	0007,0000	0002,0000
0827,8185	0007,0000	0002,0000
0828,2038	0007,0000	0002,0000
0828,5681	0007,0000	0002,0000
0828,9250	0007,0000	0002,0000
0829,1770	0007,0000	0002,0000
0829,6416	0007,0000	0002,0000
0830,1989	0007,0000	0002,0000
0830,7775	0007,0000	0002,0000
0831,3213	0007,0000	0002,0000
0832,1660	0007,0000	0002,0000
0833,0522	0007,0000	0002,0000
0833,9338	0007,0000	0002,0000
0834,8545	0007,0000	0002,0000
0835,7917	0007,0000	0002,0000
0836,9139	0007,0000	0002,0000
0837,8528	0007,0000	0002,0000
0838,7128	0007,0000	0002,0000
0839,5896	0007,0000	0002,0000
0840,6099	0007,0000	0002,0000
0841,2535	0007,0000	0002,0000
0841,8667	0007,0000	0002,0000
0842,5956	0007,0000	0002,0000
0843,3770	0007,0000	0002,0000
0844,1328	0007,0000	0002,0000
0844,6922	0007,0000	0002,0000
0845,2250	0007,0000	0002,0000
0845,7505	0007,0000	0002,0000
0846,2526	0007,0000	0002,0000
0846,6004	0007,0000	0002,0000
0846,9722	0007,0000	0002,0000
0847,3255	0007,0000	0002,0000
0847,5656	0007,0000	0002,0000
0847,7623	0007,0000	0002,0000
0847,9998	0007,0000	0002,0000
0848,3923	0007,0000	0002,0000
0848,8576	0007,0000	0002,0000
0849,3408	0007,0000	0002,0000
0849,8266	0007,0000	0002,0000
0850,4435	0007,0000	0002,0000
0851,0363	0007,0000	0002,0000
0851,8107	0007,0000	0002,0000
0852,6160	0007,0000	0002,0000
0853,3781	0007,0000	0002,0000
0854,0995	0007,0000	0002,0000
0854,6715	0007,0000	0002,0000
0855,1527	0007,0000	0002,0000
0855,5989	0007,1000	0002,0000
0856,1374	0007,2000	0002,0000
0856,8029	0007,3000	0002,0000
0857,5307	0007,4000	0002,0000
0858,1805	0007,5000	0002,0000
0858,8272	0007,6000	0002,0000
0859,4869	0007,7000	0002,0000
0860,2323	0007,8000	0002,0000
0860,9715	0007,9000	0002,0000
0861,7187	0008,0000	0002,0000
0862,4562	0008,0000	0002,0000
0863,0622	0008,0000	0002,0000
0863,4282	0008,0000	0002,0000
0863,7730	0008,0000	0002,0000
0864,0295	0008,0000	0002,0000
0864,2953	0008,0000	0002,0000
0864,6009	0008,0000	0002,0000
0864,8618	0008,0000	0002,0000
0865,1717	0008,0000	0002,0000
0865,4929	0008,0000	0002,0000
0865,8403	0008,0000	0002,0000
0866,3075	0008,0000	0002,0000
0866,8298	0008,0000	0002,0000
0867,3233	0008,0000	0002,0000
0867,8213	0008,0000	0002,0000
0868,3225	0008,0000	0002,0000
0868,7827	0008,0000	0002,0000
0869,2230	0008,0000	0002,0000
0869,7390	0008,0000	0002,0000
0870,2595	0008,0000	0002,0000
0870,7770	0008,0000	0002,0000
0871,4853	0008,0000	0002,0000
0872,3825	0008,0000	0002,0000
0873,3845	0008,0000	0002,0000
0874,4211	0008,0000	0002,0000
0875,4402	0008,0000	0002,0000
0876,4342	0008,0000	0002,0000
0877,4295	0008,0000	0002,0000
0878,3699	0008,0000	0002,0000
0879,3317	0008,0000	0002,0000
0880,3069	0008,0000	0002,0000
0881,0468	0008,0000	0002,0000
0881,5269	0008,0000	0002,0000
0881,9359	0008,0000	0002,0000
0882,3360	0008,0000	0002,0000
0882,7574	0008,0000	0002,0000
0883,1998	0008,0000	0002,0000
0883,6798	0008,0000	0002,0000
0884,1093	0008,0000	0002,0000
0884,6306	0008,0000	0002,0000
0885,1157	0008,0000	0002,0000
0885,5399	0008,0000	0002,0000
0885,9866	0008,0000	0002,0000
0886,3905	0008,0000	0002,0000
0886,7799	0008,0000	0002,0000
0887,1967	0008,0000	0002,0000
0887,5923	0008,0000	0002,0000
0887,9311	0008,0000	0002,0000
0888,2501	0008,0000	0002,0000
0888,4732	0008,0000	0002,0000
0888,7293	0008,0000	0002,0000
0889,1289	0008,0000	0002,0000
0889,5780	0008,0000	0002,0000
0890,0267	0008,0000	0002,0000
0890,4639	0008,0000	0002,0000
0890,8626	0008,0000	0002,0000
0891,2985	0008,0000	0002,0000
0891,7800	0008,0000	0002,0000
0892,3093	0008,0000	0002,0000
0892,9758	0008,0000	0002,0000
0893,7279	0008,0000	0002,0000
0894,3326	0008,0000	0002,0000
0894,8743	0008,0000	0002,0000
0895,4310	0008,0000	0002,0000
0895,9811	0008,0000	0002,0000
0896,6376	0008,0000	0002,0000
0897,2602	0008,0000	0002,0000
0897,8466	0008,0000	0002,0000
0898,4425	0008,0000	0002,0000
0898,9263	0008,0000	0002,0000
0899,3744	0008,0000	0002,0000
0899,8894	0008,0000	0002,0000
0900,4012	0008,0000	0002,0000
0900,9621	0008,0000	0002,0000
0901,5135	0008,0000	0002,0000
0901,9568	0008,0000	0002,0000
0902,5773	0008,0000	0002,0000
0903,3150	0008,0000	0002,0000
0904,0908	0008,0000	0002,0000
0904,8281	0008,0000	0002,0000
0905,5030	0008,0000	0002,0000
0906,1858	0008,0000	0002,0000
0906,8598	0008,0000	0002,0000
0907,4674	0008,0000	0002,0000
0908,3357	0008,0000	0002,0000
0909,2380	0008,0000	0002,0000
0909,9745	0008,0000	0002,0000
0910,6848	0008,0000	0002,0000
0911,4643	0008,0000	0002,0000
0912,3356	0008,0000	0002,0000
0913,2318	0008,0000	0002,0000
0914,1045	0008,0000	0002,0000
0914,9842	0008,0000	0002,0000
0915,8834	0008,0000	0002,0000
0916,5345	0008,0000	0002,0000
0917,1961	0008,0000	0002,0000
0917,9137	0008,0000	0002,0000
0918,5705	0008,0000	0002,0000
0919,0968	0008,0000	0002,0000
0919,5177	0008,0000	0002,0000
0919,9469	0008,0000	0002,0000
0920,3468	0008,0000	0002,0000
0920,8226	0008,0000	0002,0000
0921,3655	0008,0000	0002,0000
0921,9661	0008,0000	0002,0000
0922,5013	0008,0000	0002,0000
0922,9858	0008,0000	0002,0000
0923,4689	0008,0000	0002,0000
