0492,3544	0000,0000	0000,0000
0492,8676	0000,0000	0000,0000
0493,4102	0000,0000	0000,0000
0493,9359	0000,0000	0000,0000
0494,3849	0000,0000	0000,0000
0494,9256	0000,0000	0000,0000
0495,5011	0000,0000	0000,0000
0496,1111	0000,0000	0000,0000
0496,7057	0000,0000	0000,0000
0497,1668	0000,0000	0000,0000
0497,5695	0000,0000	0000,0000
0497,9499	0000,0000	0000,0000
0498,3531	0000,0000	0000,0000
0498,7483	0000,0000	0000,0000
0499,1645	0000,0000	0000,0000
0499,4891	0000,0000	0000,0000
0499,7775	0000,0000	0000,0000
0500,0182	0000,0000	0000,0000
0500,2749	0000,0000	0000,0000
0500,5202	0000,0000	0000,0000
0500,8037	0000,0000	0000,0000
0501,1045	0000,0000	0000,0000
0501,3509	0000,0000	0000,0000
0501,5974	0000,0000	0000,0000
0501,7717	0000,0000	0000,0000
0502,0533	0000,0000	0000,0000
0502,3315	0000,0000	0000,0000
0502,6090	0000,0000	0000,0000
0502,9199	0000,0000	0000,0000
0503,2574	0000,0000	0000,0000
0503,5316	0000,0000	0000,0000
0503,8049	0000,0000	0000,0000
0504,1578	0000,0000	0000,0000
0504,5753	0000,0000	0000,0000
0505,0018	0000,0000	0000,0000
0505,3802	0000,0000	0000,0000
0505,7747	0000,0000	0000,0000
0506,2018	0000,0000	0000,0000
0506,5746	0000,0000	0000,0000
0506,9517	0000,0000	0000,0000
0507,3227	0000,0000	0000,0000
0507,6758	0000,0000	0000,0000
0508,0913	0000,0000	0000,0000
0508,4792	0000,0000	0000,0000
0508,9240	0000,0000	0000,0000
0509,4158	0000,0000	0000,0000
0509,8949	0000,0000	0000,0000
0510,3378	0000,0000	0000,0000
0510,8459	0000,0000	0000,0000
0511,3380	0000,0000	0000,0000
0511,8760	0000,0000	0000,0000
0512,4879	0000,0000	0000,0000
0512,9742	0000,0000	0000,0000
0513,4747	0000,0000	0000,0000
0513,9569	0000,0000	0000,0000
0514,3259	0000,0000	0000,0000
0514,6928	0000,0000	0000,0000
0515,2297	0000,0000	0000,0000
0515,7072	0000,0000	0000,0000
0516,2021	0000,0000	0000,0000
0516,7264	0000,0000	0000,0000
0517,1814	0000,0000	0000,0000
0517,7212	0000,0000	0000,0000
0518,2812	0000,0000	0000,0000
0518,8219	0000,0000	0000,0000
0519,3755	0000,0000	0000,0000
0519,9748	0000,0000	0000,0000
0520,4744	0000,0000	0000,0000
0521,0044	0000,0000	0000,0000
0521,5042	0000,0000	0000,0000
0522,0666	0000,0000	0000,0000
0522,6446	0000,0000	0000,0000
0523,1131	0000,0000	0000,0000
0523,5486	0000,0000	0000,0000
0523,9926	0000,0000	0000,0000
0524,4459	0000,0000	0000,0000
0524,8705	0000,0000	0000,0000
0525,3915	0000,0000	0000,0000
0525,9087	0000,0000	0000,0000
0526,4505	0000,0000	0000,0000
0526,8726	0000,0000	0000,0000
0527,2769	0000,0000	0000,0000
0527,6717	0000,0000	0000,0000
0528,0294	0000,1000	0000,0000
0528,5120	0000,2000	0000,0000
0529,0715	0000,3000	0000,0000
0529,6406	0000,4000	0000,0000
0530,1023	0000,5000	0000,0000
0530,5262	0000,6000	0000,0000
0530,9225	0000,7000	0000,0000
0531,3192	0000,8000	0000,0000
0531,8024	0000,9000	0000,0000
0532,3537	0001,0000	0000,0000
0532,9585	0001,0000	0000,0000
0533,4213	0001,0000	0000,0000
0533,8387	0001,0000	0000,0000
0534,2584	0001,0000	0000,0000
0534,6360	0001,0000	0000,0000
0535,0457	0001,0000	0000,0000
0535,5074	0001,0000	0000,0000
0535,9500	0001,0000	0000,0000
0536,3437	0001,0000	0000,0000
0536,7141	0001,0000	0000,0000
0537,0591	0001,0000	0000,0000
0537,4270	0001,0000	0000,0000
0537,7669	0001,0000	0000,0000
0538,0850	0001,0000	0000,0000
0538,4557	0001,0000	0000,0000
0538,8045	0001,0000	0000,0000
0539,1496	0001,0000	0000,0000
0539,5517	0001,0000	0000,0000
0539,9187	0001,0000	0000,0000
0540,3989	0001,0000	0000,0000
0540,8622	0001,0000	0000,0000
0541,3371	0001,0000	0000,0000
0541,7924	0001,0000	0000,0000
0542,2660	0001,0000	0000,0000
0542,6763	0001,0000	0000,0000
0543,0897	0001,0000	0000,0000
0543,4872	0001,0000	0000,0000
0543,8749	0001,0000	0000,0000
0544,2705	0001,0000	0000,0000
0544,5281	0001,0000	0000,0000
0544,7945	0001,0000	0000,0000
0545,0115	0001,0000	0000,0000
0545,2945	0001,0000	0000,0000
0545,6152	0001,0000	0000,0000
0545,9304	0001,0000	0000,0000
0546,2573	0001,0000	0000,0000
0546,5771	0001,0000	0000,0000
0546,8659	0001,0000	0000,0000
0547,1526	0001,0000	0000,0000
0547,5575	0001,0000	0000,0000
0547,9709	0001,0000	0000,0000
0548,3843	0001,0000	0000,0000
0548,7570	0001,0000	0000,0000
0549,1070	0001,0000	0000,0000
0549,4641	0001,0000	0000,0000
0549,8624	0001,0000	0000,0000
0550,2337	0001,0000	0000,0000
0550,6798	0001,0000	0000,0000
0551,2043	0001,0000	0000,0000
0551,6065	0001,0000	0000,0000
0551,9916	0001,0000	0000,0000
0552,3738	0001,0000	0000,0000
0552,7468	0001,0000	0000,0000
0553,1027	0001,0000	0000,0000
0553,4481	0001,0000	0000,0000
0553,7821	0001,0000	0000,0000
0554,1208	0001,0000	0000,0000
0554,4329	0001,0000	0000,0000
0554,6571	0001,0000	0000,0000
0554,9466	0001,0000	0000,0000
0555,2353	0001,0000	0000,0000
0555,5510	0001,0000	0000,0000
0555,8832	0001,0000	0000,0000
0556,1907	0001,0000	0000,0000
0556,5387	0001,0000	0000,0000
0556,8467	0001,0000	0000,0000
0557,1681	0001,0000	0000,0000
0557,4811	0001,0000	0000,0000
0557,8937	0001,0000	0000,0000
0558,2507	0001,0000	0000,0000
0558,6093	0001,0000	0000,0000
0558,9977	0001,0000	0000,0000
0559,4099	0001,0000	0000,0000
0559,8589	0001,0000	0000,0000
0560,3025	0001,0000	0000,0000
0560,7779	0001,0000	0000,0000
0561,4412	0001,0000	0000,0000
0562,0565	0001,0000	0000,0000
0562,5818	0001,0000	0000,0000
0563,1568	0001,0000	0000,0000
0563,7604	0001,0000	0000,0000
0564,3248	0001,0000	0000,0000
0564,9250	0001,0000	0000,0000
0565,4840	0001,0000	0000,0000
0566,1121	0001,0000	0000,1000
0566,7673	0001,0000	0000,2000
0567,2281	0001,0000	0000,3000
0567,7270	0001,0000	0000,4000
0568,2543	0001,0000	0000,5000
0568,7679	0001,0000	0000,6000
0569,2533	0001,0000	0000,7000
0569,7519	0001,0000	0000,8000
0570,1816	0001,0000	0000,9000
0570,6434	0001,0000	0001,0000
0571,0104	0001,0000	0001,0000
0571,3013	0001,0000	0001,0000
0571,6072	0001,0000	0001,0000
0571,9781	0001,0000	0001,0000
0572,4052	0001,0000	0001,0000
0572,7880	0001,0000	0001,0000
0573,1732	0001,0000	0001,0000
0573,6225	0001,0000	0001,0000
0574,0482	0001,0000	0001,0000
0574,4719	0001,0000	0001,0000
0574,9161	0001,0000	0001,0000
0575,4643	0001,0000	0001,0000
0575,9914	0001,0000	0001,0000
0576,4679	0001,0000	0001,0000
0576,8557	0001,0000	0001,0000
0577,2556	0001,0000	0001,0000
0577,6856	0001,0000	0001,0000
0578,1068	0001,0000	0001,0000
0578,5389	0001,0000	0001,0000
0578,9522	0001,0000	0001,0000
0579,3512	0001,0000	0001,0000
0579,6553	0001,0000	0001,0000
0579,9585	0001,0000	0001,0000
0580,7202	0001,0000	0001,0000
0581,4902	0001,0000	0001,0000
0582,2488	0001,0000	0001,0000
0582,9638	0001,0000	0001,0000
0583,5992	0001,0000	0001,0000
0584,2584	0001,0000	0001,0000
0584,9191	0001,0000	0001,0000
0585,5758	0001,0000	0001,0000
0586,2346	0001,0000	0001,0000
0586,8992	0001,0000	0001,0000
0587,0576	0001,0000	0001,0000
0587,2034	0001,0000	0001,0000
0587,3659	0001,0000	0001,0000
0587,5419	0001,0000	0001,0000
0587,7690	0001,0000	0001,0000
0587,9703	0001,0000	0001,0000
0588,1672	0001,0000	0001,0000
0588,3533	0001,0000	0001,0000
0588,5592	0001,0000	0001,0000
0588,7959	0001,0000	0001,0000
0589,0226	0001,0000	0001,0000
0589,2965	0001,0000	0001,0000
0589,5389	0001,0000	0001,0000
0589,7924	0001,0000	0001,0000
0589,9975	0001,0000	0001,0000
0590,1880	0001,0000	0001,0000
0590,3742	0001,0000	0001,0000
0590,6521	0001,0000	0001,0000
0590,9088	0001,0000	0001,0000
0591,2212	0001,0000	0001,0000
0591,5738	0001,0000	0001,0000
0591,9563	0001,0000	0001,0000
0592,3669	0001,0000	0001,0000
0592,7734	0001,0000	0001,0000
0593,1946	0001,0000	0001,0000
0593,6303	0001,0000	0001,0000
0594,0765	0001,0000	0001,0000
0594,4389	0001,0000	0001,0000
0594,8045	0001,0000	0001,0000
0595,0982	0001,0000	0001,0000
0595,4743	0001,0000	0001,0000
0595,7771	0001,0000	0001,0000
0596,1459	0001,0000	0001,0000
0596,5487	0001,0000	0001,0000
0596,9273	0001,0000	0001,0000
0597,3869	0001,0000	0001,0000
0597,9172	0001,0000	0001,0000
0598,4378	0001,0000	0001,0000
0598,9498	0001,0000	0001,0000
0599,5282	0001,0000	0001,0000
0599,9811	0001,0000	0001,0000
0600,4750	0001,0000	0001,0000
0600,9095	0001,0000	0001,0000
0601,3693	0001,0000	0001,0000
0601,8595	0001,0000	0001,0000
0602,3708	0001,0000	0001,0000
0602,8665	0001,0000	0001,0000
0603,4929	0001,0000	0001,0000
0604,1124	0001,0000	0001,0000
0604,6715	0001,1000	0001,0000
0605,2480	0001,2000	0001,0000
0605,8379	0001,3000	0001,0000
0606,4276	0001,4000	0001,0000
0606,9561	0001,5000	0001,0000
0607,4720	0001,6000	0001,0000
0607,9151	0001,7000	0001,0000
0608,3856	0001,8000	0001,0000
0608,7311	0001,9000	0001,0000
0609,1303	0002,0000	0001,0000
0609,5090	0002,0000	0001,0000
0609,9572	0002,0000	0001,0000
0610,3470	0002,0000	0001,0000
0610,7424	0002,0000	0001,0000
0611,2191	0002,0000	0001,0000
0611,7151	0002,0000	0001,0000
0612,2640	0002,0000	0001,0000
0612,7349	0002,0000	0001,0000
0613,2617	0002,0000	0001,0000
0613,8297	0002,0000	0001,0000
0614,4351	0002,0000	0001,0000
0614,9915	0002,0000	0001,0000
0615,5818	0002,0000	0001,0000
0616,2636	0002,0000	0001,0000
0616,9163	0002,0000	0001,0000
0617,5300	0002,0000	0001,0000
0618,0621	0002,0000	0001,0000
0618,5998	0002,0000	0001,0000
0619,1051	0002,0000	0001,0000
0619,6288	0002,0000	0001,0000
0620,1187	0002,0000	0001,0000
0620,5822	0002,0000	0001,0000
0621,0255	0002,0000	0001,0000
0621,4067	0002,0000	0001,0000
0621,7182	0002,0000	0001,0000
0622,0276	0002,0000	0001,0000
0622,3535	0002,0000	0001,0000
0622,7254	0002,0000	0001,0000
0623,0861	0002,0000	0001,0000
0623,5273	0002,0000	0001,0000
0623,9994	0002,0000	0001,0000
0624,5467	0002,0000	0001,0000
0625,1144	0002,0000	0001,0000
0625,6471	0002,0000	0001,0000
0626,2254	0002,0000	0001,0000
0626,8093	0002,0000	0001,0000
0627,4177	0002,0000	0001,0000
0627,9605	0002,0000	0001,0000
0628,4918	0002,0000	0001,0000
0628,8825	0002,0000	0001,0000
0629,2293	0002,0000	0001,0000
0629,5065	0002,0000	0001,0000
0629,8163	0002,0000	0001,0000
0630,1139	0002,0000	0001,0000
0630,3641	0002,0000	0001,0000
0630,6849	0002,0000	0001,0000
0630,9761	0002,0000	0001,0000
0631,2635	0002,0000	0001,0000
0631,5536	0002,0000	0001,0000
0631,8161	0002,0000	0001,0000
0632,0902	0002,0000	0001,0000
0632,3490	0002,0000	0001,0000
0632,5572	0002,0000	0001,0000
0632,7592	0002,0000	0001,0000
0632,9883	0002,0000	0001,0000
0633,1485	0002,0000	0001,0000
0633,2886	0002,0000	0001,0000
0633,4430	0002,0000	0001,0000
0633,6778	0002,0000	0001,0000
0633,9522	0002,0000	0001,0000
0634,2339	0002,0000	0001,0000
0634,5666	0002,0000	0001,0000
0634,9080	0002,0000	0001,0000
0635,3315	0002,0000	0001,0000
0635,9831	0002,0000	0001,0000
0636,6363	0002,0000	0001,0000
0637,2850	0002,0000	0001,0000
0637,9388	0002,0000	0001,0000
0638,5487	0002,0000	0001,0000
0639,1278	0002,0000	0001,0000
0639,6971	0002,0000	0001,0000
0640,2226	0002,0000	0001,0000
0640,7536	0002,0000	0001,0000
0641,2926	0002,0000	0001,0000
0641,5818	0002,0000	0001,0000
0641,9090	0002,0000	0001,0000
0642,2333	0002,0000	0001,0000
0642,5441	0002,1000	0001,0000
0642,8207	0002,2000	0001,0000
0643,0876	0002,3000	0001,0000
0643,3721	0002,4000	0001,0000
0643,6723	0002,5000	0001,0000
0643,9487	0002,6000	0001,0000
0644,2338	0002,7000	0001,0000
0644,6304	0002,8000	0001,0000
0645,0053	0002,9000	0001,0000
0645,3811	0003,0000	0001,0000
0645,8901	0003,0000	0001,0000
0646,4445	0003,0000	0001,0000
0647,1882	0003,0000	0001,0000
0647,9502	0003,0000	0001,0000
0648,6983	0003,0000	0001,0000
0649,4469	0003,0000	0001,0000
0650,1882	0003,0000	0001,0000
0650,8433	0003,0000	0001,0000
0651,5145	0003,0000	0001,0000
0652,1940	0003,0000	0001,0000
0652,7740	0003,0000	0001,0000
0653,3943	0003,0000	0001,0000
0653,8072	0003,0000	0001,0000
0654,2594	0003,0000	0001,0000
0654,7154	0003,0000	0001,0000
0655,2996	0003,0000	0001,0000
0655,7867	0003,0000	0001,0000
0656,2525	0003,0000	0001,0000
0656,7268	0003,0000	0001,0000
0657,1919	0003,0000	0001,0000
0657,6258	0003,0000	0001,0000
0657,9764	0003,0000	0001,0000
0658,4312	0003,0000	0001,0000
0658,8004	0003,0000	0001,0000
0659,1606	0003,0000	0001,0000
0659,4155	0003,0000	0001,0000
0659,6781	0003,0000	0001,0000
0660,0034	0003,0000	0001,0000
0660,2899	0003,0000	0001,0000
0660,5830	0003,0000	0001,0000
0660,8774	0003,0000	0001,0000
0661,2214	0003,0000	0001,0000
0661,4980	0003,0000	0001,0000
0661,7877	0003,0000	0001,0000
0662,2618	0003,0000	0001,0000
0662,7387	0003,0000	0001,0000
0663,3094	0003,0000	0001,0000
0663,8087	0003,0000	0001,0000
0664,3167	0003,0000	0001,0000
0664,8732	0003,0000	0001,0000
0665,4486	0003,0000	0001,0000
0665,9810	0003,0000	0001,0000
0666,4887	0003,0000	0001,0000
0667,0506	0003,0000	0001,0000
0667,4407	0003,0000	0001,0000
0667,8091	0003,0000	0001,0000
0668,1285	0003,0000	0001,0000
0668,5568	0003,0000	0001,0000
0669,0073	0003,0000	0001,0000
0669,4278	0003,0000	0001,0000
0669,8196	0003,0000	0001,0000
0670,2074	0003,0000	0001,0000
0670,5855	0003,0000	0001,0000
0670,9385	0003,0000	0001,0000
0671,3435	0003,0000	0001,0000
0671,7702	0003,0000	0001,0000
0672,1603	0003,0000	0001,0000
0672,4582	0003,0000	0001,0000
0672,7393	0003,0000	0001,0000
0672,9955	0003,0000	0001,0000
0673,2511	0003,0000	0001,0000
0673,5878	0003,1000	0001,0000
0673,9735	0003,2000	0001,0000
0674,3661	0003,3000	0001,0000
0674,7389	0003,4000	0001,0000
0675,0833	0003,5000	0001,0000
0675,4404	0003,6000	0001,0000
0675,7941	0003,7000	0001,0000
0676,1520	0003,8000	0001,0000
0676,5158	0003,9000	0001,0000
0676,8813	0004,0000	0001,0000
0677,2678	0004,0000	0001,0000
0677,6332	0004,0000	0001,0000
0677,9493	0004,0000	0001,0000
0678,2217	0004,0000	0001,0000
0678,5055	0004,0000	0001,0000
0678,7800	0004,0000	0001,0000
0679,0987	0004,0000	0001,0000
0679,4682	0004,0000	0001,0000
0679,8698	0004,0000	0001,0000
0680,2779	0004,0000	0001,0000
0680,6451	0004,0000	0001,0000
0681,0621	0004,0000	0001,0000
0681,5285	0004,0000	0001,0000
0682,0338	0004,0000	0001,0000
0682,5236	0004,0000	0001,0000
0683,1539	0004,0000	0001,0000
0683,7831	0004,0000	0001,0000
0684,3358	0004,0000	0001,0000
0685,0020	0004,0000	0001,0000
0685,7415	0004,0000	0001,0000
0686,4597	0004,0000	0001,0000
0687,1102	0004,0000	0001,0000
0687,8609	0004,0000	0001,0000
0688,6385	0004,0000	0001,0000
0689,4500	0004,0000	0001,0000
0690,1322	0004,0000	0001,0000
0690,8127	0004,0000	0001,0000
0691,5256	0004,0000	0001,0000
0692,0885	0004,0000	0001,0000
0692,6307	0004,0000	0001,0000
0693,1195	0004,0000	0001,0000
0693,6611	0004,0000	0001,0000
0694,0518	0004,0000	0001,0000
0694,3753	0004,0000	0001,0000
0694,7085	0004,0000	0001,0000
0695,0644	0004,0000	0001,0000
0695,3827	0004,0000	0001,0000
0695,6735	0004,0000	0001,0000
0696,0261	0004,0000	0001,0000
0696,3612	0004,0000	0001,0000
0696,8493	0004,0000	0001,0000
0697,3368	0004,0000	0001,0000
0697,8886	0004,0000	0001,0000
0698,4519	0004,0000	0001,0000
0699,0274	0004,0000	0001,0000
0699,5851	0004,0000	0001,0000
0700,1351	0004,0000	0001,0000
0700,6765	0004,0000	0001,0000
0701,1836	0004,0000	0001,0000
0701,6668	0004,0000	0001,0000
0702,0315	0004,0000	0001,0000
0702,3890	0004,0000	0001,0000
0702,7891	0004,0000	0001,0000
0703,2805	0004,0000	0001,0000
0703,8120	0004,0000	0001,0000
0704,2991	0004,0000	0001,0000
0704,8026	0004,0000	0001,0000
0705,3416	0004,0000	0001,0000
0705,8528	0004,0000	0001,0000
0706,3455	0004,0000	0001,0000
0706,8277	0004,0000	0001,0000
0707,2541	0004,0000	0001,0000
0707,5917	0004,0000	0001,0000
0707,8474	0004,0000	0001,0000
0708,0873	0004,0000	0001,0000
0708,5124	0004,0000	0001,0000
0708,9064	0004,0000	0001,0000
0709,3567	0004,0000	0001,0000
0709,8235	0004,0000	0001,0000
0710,3366	0004,0000	0001,0000
0710,8701	0004,0000	0001,0000
0711,4638	0004,0000	0001,0000
0712,0785	0004,0000	0001,0000
0712,6846	0004,0000	0001,0000
0713,2238	0004,0000	0001,0000
0713,5778	0004,0000	0001,0000
0713,9570	0004,0000	0001,0000
0714,2824	0004,0000	0001,0000
0714,6171	0004,0000	0001,0000
0714,9435	0004,0000	0001,0000
0715,2313	0004,0000	0001,0000
0715,4554	0004,0000	0001,0000
0715,6463	0004,0000	0001,0000
0715,8455	0004,0000	0001,0000
0716,0519	0004,0000	0001,0000
0716,3316	0004,0000	0001,0000
0716,6040	0004,0000	0001,0000
0716,8555	0004,0000	0001,0000
0717,0883	0004,0000	0001,0000
0717,3908	0004,0000	0001,0000
0717,8126	0004,0000	0001,0000
0718,2644	0004,0000	0001,0000
0718,7506	0004,0000	0001,0000
0719,2179	0004,0000	0001,0000
0719,7078	0004,0000	0001,0000
0720,1239	0004,0000	0001,0000
0720,5530	0004,0000	0001,0000
0721,0252	0004,0000	0001,0000
0721,5231	0004,0000	0001,0000
0721,9492	0004,0000	0001,0000
0722,3140	0004,0000	0001,0000
0722,7368	0004,0000	0001,0000
0723,1490	0004,0000	0001,0000
0723,5556	0004,0000	0001,0000
0723,9870	0004,0000	0001,0000
0724,4169	0004,0000	0001,0000
0724,8501	0004,0000	0001,0000
0725,2652	0004,0000	0001,0000
0725,6808	0004,0000	0001,0000
0726,0956	0004,0000	0001,0000
0726,5402	0004,0000	0001,0000
0726,9138	0004,0000	0001,0000
0727,3389	0004,0000	0001,0000
0727,8854	0004,0000	0001,0000
0728,3606	0004,0000	0001,0000
0728,8482	0004,0000	0001,0000
0729,3460	0004,0000	0001,0000
0729,8781	0004,0000	0001,0000
0730,4251	0004,0000	0001,0000
0730,9644	0004,0000	0001,0000
0731,4312	0004,0000	0001,0000
0732,1288	0004,0000	0001,0000
0732,8630	0004,0000	0001,0000
0733,4879	0004,0000	0001,0000
0734,1382	0004,0000	0001,0000
0734,7849	0004,0000	0001,0000
0735,4429	0004,0000	0001,0000
0736,1237	0004,0000	0001,0000
0736,7699	0004,0000	0001,0000
0737,4022	0004,0000	0001,0000
0738,0235	0004,0000	0001,0000
0738,5174	0004,0000	0001,0000
0738,9038	0004,0000	0001,0000
0739,2783	0004,0000	0001,0000
0739,6586	0004,0000	0001,0000
0740,0654	0004,0000	0001,0000
0740,4297	0004,0000	0001,0000
0740,6988	0004,0000	0001,0000
0740,9817	0004,0000	0001,0000
0741,2673	0004,0000	0001,0000
0741,5395	0004,0000	0001,0000
0741,6965	0004,1000	0001,0000
0741,9727	0004,2000	0001,0000
0742,2516	0004,3000	0001,0000
0742,4985	0004,4000	0001,0000
0742,7158	0004,6000	0001,0000
0742,9390	0004,8000	0001,0000
0743,1870	0005,0000	0001,0000
0743,4087	0005,2000	0001,0000
0743,7009	0005,4000	0001,0000
0744,0097	0005,6000	0001,0000
0744,3992	0005,7000	0001,0000
0744,7454	0005,8000	0001,0000
0745,1684	0005,9000	0001,0000
0745,6020	0006,0000	0001,0000
0746,0281	0006,0000	0001,0000
0746,4467	0006,0000	0001,0000
0746,8632	0006,0000	0001,0000
0747,3070	0006,0000	0001,0000
0747,7445	0006,0000	0001,0000
0748,1700	0006,0000	0001,0000
0748,5409	0006,0000	0001,0000
0748,8513	0006,0000	0001,0000
0749,1171	0006,0000	0001,0000
0749,4285	0006,0000	0001,0000
0749,7599	0006,0000	0001,0000
0750,0782	0006,0000	0001,0000
0750,4173	0006,1000	0001,0000
0750,7715	0006,2000	0001,0000
0751,0830	0006,3000	0001,0000
0751,4016	0006,4000	0001,0000
0751,7151	0006,5000	0001,0000
0752,1756	0006,6000	0001,0000
0752,6392	0006,7000	0001,0000
0753,0875	0006,8000	0001,0000
0753,5410	0006,9000	0001,0000
0754,0315	0007,0000	0001,0000
0754,5335	0007,0000	0001,0000
0754,9959	0007,0000	0001,0000
0755,4431	0007,0000	0001,0000
0755,8969	0007,0000	0001,0000
0756,3197	0007,0000	0001,0000
0756,5905	0007,0000	0001,1000
0756,8566	0007,0000	0001,2000
0757,1104	0007,0000	0001,3000
0757,4028	0007,0000	0001,4000
0757,6746	0007,0000	0001,5000
0757,9130	0007,0000	0001,6000
0758,1520	0007,0000	0001,7000
0758,3783	0007,0000	0001,8000
0758,6155	0007,0000	0001,9000
0758,8927	0007,0000	0002,0000
0759,1586	0007,0000	0002,0000
0759,3960	0007,0000	0002,0000
0759,6881	0007,0000	0002,0000
0759,9650	0007,0000	0002,0000
0760,2643	0007,0000	0002,0000
0760,5502	0007,0000	0002,0000
0760,8441	0007,0000	0002,0000
0761,1409	0007,0000	0002,0000
0761,4200	0007,0000	0002,0000
0761,6922	0007,0000	0002,0000
0762,0471	0007,0000	0002,0000
0762,4552	0007,0000	0002,0000
0762,7862	0007,0000	0002,0000
0763,1848	0007,0000	0002,0000
0763,5525	0007,0000	0002,0000
0763,9863	0007,0000	0002,0000
0764,4449	0007,0000	0002,0000
0764,8899	0007,0000	0002,0000
0765,3320	0007,1000	0002,0000
0765,7487	0007,2000	0002,0000
0766,0841	0007,3000	0002,0000
0766,3617	0007,4000	0002,0000
0766,7293	0007,5000	0002,0000
0766,9957	0007,6000	0002,0000
0767,2785	0007,7000	0002,0000
0767,4979	0007,8000	0002,0000
0767,6869	0007,9000	0002,0000
0767,8833	0008,0000	0002,0000
0768,1161	0008,0000	0002,0000
0768,3644	0008,0000	0002,0000
0768,7048	0008,0000	0002,0000
0769,2069	0008,0000	0002,0000
0769,7093	0008,0000	0002,0000
0770,3031	0008,0000	0002,0000
0770,9277	0008,0000	0002,0000
0771,5641	0008,0000	0002,0000
0772,3437	0008,0000	0002,0000
0773,1966	0008,0000	0002,0000
0774,0549	0008,0000	0002,0000
0774,9983	0008,0000	0002,0000
0775,9155	0008,0000	0002,0000
0776,7527	0008,0000	0002,0000
0777,4979	0008,0000	0002,0000
0778,1427	0008,0000	0002,0000
0778,7418	0008,0000	0002,0000
0779,3192	0008,0000	0002,0000
0779,7631	0008,0000	0002,0000
0780,1402	0008,0000	0002,0000
0780,4743	0008,0000	0002,0000
0780,7033	0008,0000	0002,0000
0780,9068	0008,0000	0002,0000
0781,0949	0008,0000	0002,0000
0781,2821	0008,0000	0002,0000
0781,5326	0008,0000	0002,0000
0781,7753	0008,0000	0002,0000
0782,0573	0008,0000	0002,0000
0782,3473	0008,0000	0002,0000
0782,6628	0008,0000	0002,0000
0783,0672	0008,0000	0002,0000
0783,5326	0008,0000	0002,0000
0783,9629	0008,0000	0002,0000
0784,3475	0008,0000	0002,0000
0784,7528	0008,0000	0002,0000
0785,1379	0008,0000	0002,0000
0785,5389	0008,0000	0002,0000
0785,9182	0008,0000	0002,0000
0786,3386	0008,0000	0002,0000
0786,9676	0008,0000	0002,0000
0787,5068	0008,0000	0002,0000
0788,0041	0008,0000	0002,0000
0788,5025	0008,0000	0002,0000
0789,0702	0008,0000	0002,0000
0789,6173	0008,0000	0002,0000
0790,1261	0008,0000	0002,0000
0790,6238	0008,0000	0002,0000
0791,1160	0008,0000	0002,0000
0791,5577	0008,0000	0002,0000
0791,8388	0008,0000	0002,0000
0792,1195	0008,0000	0002,0000
0792,4300	0008,0000	0002,0000
0792,7563	0008,0000	0002,0000
0793,0438	0008,0000	0002,0000
0793,3315	0008,0000	0002,0000
0793,6197	0008,0000	0002,0000
0793,9294	0008,0000	0002,0000
0794,2327	0008,0000	0002,0000
0794,5858	0008,0000	0002,0000
0794,8525	0008,0000	0002,0000
0795,1255	0008,0000	0002,0000
0795,4052	0008,0000	0002,0000
0795,7123	0008,0000	0002,0000
0796,0040	0008,0000	0002,0000
0796,3376	0008,0000	0002,0000
0796,6859	0008,0000	0002,0000
0797,0096	0008,0000	0002,0000
0797,3358	0008,0000	0002,0000
0797,6091	0008,0000	0002,0000
0797,8892	0008,0000	0002,0000
0798,2121	0008,0000	0002,0000
0798,5031	0008,0000	0002,0000
0798,7907	0008,0000	0002,0000
0799,0748	0008,0000	0002,0000
0799,3287	0008,0000	0002,0000
0799,6089	0008,0000	0002,0000
0799,9727	0008,0000	0002,0000
0800,3299	0008,0000	0002,0000
0800,6857	0008,0000	0002,0000
0801,0455	0008,0000	0002,0000
0801,3743	0008,0000	0002,0000
0801,7101	0008,0000	0002,0000
0802,0174	0008,0000	0002,0000
0802,4289	0008,0000	0002,0000
0802,8673	0008,0000	0002,0000
0803,3207	0008,0000	0002,0000
0803,8134	0008,0000	0002,0000
0804,4027	0008,0000	0002,0000
0805,0032	0008,0000	0002,0000
0805,6304	0008,0000	0002,0000
0806,2699	0008,0000	0002,0000
0807,0741	0008,0000	0002,0000
0807,9762	0008,0000	0002,0000
0808,8607	0008,0000	0002,0000
0809,7219	0008,0000	0002,0000
0810,5974	0008,0000	0002,0000
0811,3765	0008,0000	0002,0000
0812,0849	0008,0000	0002,0000
0812,8310	0008,0000	0002,0000
0813,5798	0008,0000	0002,0000
0814,3058	0008,0000	0002,0000
0814,8521	0008,0000	0002,0000
0815,3507	0008,0000	0002,0000
0815,7588	0008,0000	0002,0000
0816,1580	0008,0000	0002,0000
0816,4982	0008,0000	0002,0000
0816,8126	0008,0000	0002,0000
0817,1053	0008,0000	0002,0000
0817,3390	0008,0000	0002,0000
0817,6231	0008,0000	0002,0000
0817,9263	0008,0000	0002,0000
0818,2352	0008,0000	0002,0000
0818,4805	0008,0000	0002,0000
0818,6983	0008,0000	0002,0000
0818,9082	0008,0000	0002,0000
0819,1534	0008,0000	0002,0000
0819,4717	0008,0000	0002,0000
0819,8812	0008,0000	0002,0000
0820,4065	0008,0000	0002,0000
0820,8426	0008,0000	0002,0000
