0919,9939	0002,0000	0001,0000
0920,3137	0002,0000	0001,0000
0920,6162	0002,0000	0001,0000
0920,8995	0002,0000	0001,0000
0921,1841	0002,0000	0001,0000
0921,5011	0002,0000	0001,0000
0921,6826	0002,0000	0001,0000
0921,8401	0002,0000	0001,0000
0922,1555	0002,0000	0001,0000
0922,4828	0002,0000	0001,0000
0922,8091	0002,0000	0001,0000
0923,3158	0002,0000	0001,0000
0923,8684	0002,0000	0001,0000
0924,4636	0002,0000	0001,0000
0925,1637	0002,0000	0001,0000
0925,8154	0002,0000	0001,0000
0926,4972	0002,0000	0001,0000
0927,1901	0002,0000	0001,0000
0927,7411	0002,0000	0001,0000
0928,3408	0002,0000	0001,0000
0928,9375	0002,0000	0001,0000
0929,4055	0002,0000	0001,0000
0929,8926	0002,0000	0001,0000
0930,4126	0002,0000	0001,0000
0930,8628	0002,0000	0001,0000
0931,3023	0002,0000	0001,0000
0931,7082	0002,0000	0001,0000
0932,2106	0002,0000	0001,0000
0932,6951	0002,0000	0001,0000
0933,2392	0002,0000	0001,0000
0933,9003	0002,0000	0001,0000
0934,5089	0002,0000	0001,0000
0935,0511	0002,0000	0001,0000
0935,5505	0002,0000	0001,0000
0936,0305	0002,0000	0001,0000
0936,5024	0002,0000	0001,0000
0936,9693	0002,0000	0001,0000
0937,3557	0002,0000	0001,0000
0937,7549	0002,0000	0001,0000
0938,1097	0002,0000	0001,0000
0938,3752	0002,0000	0001,0000
0938,6546	0002,0000	0001,0000
0938,9626	0002,0000	0001,0000
0939,2260	0002,0000	0001,0000
0939,4604	0002,0000	0001,0000
0939,7966	0002,0000	0001,0000
0940,1966	0002,0000	0001,0000
0940,5718	0002,0000	0001,0000
0940,9294	0002,0000	0001,0000
0941,2876	0002,0000	0001,0000
0941,6732	0002,0000	0001,0000
0942,0689	0002,0000	0001,0000
0942,4586	0002,0000	0001,0000
0943,0055	0002,0000	0001,0000
0943,7790	0002,0000	0001,0000
0944,5504	0002,0000	0001,0000
0945,2582	0002,0000	0001,0000
0946,1777	0002,0000	0001,0000
0947,2647	0002,0000	0001,0000
0948,2800	0002,0000	0001,0000
0949,2536	0002,0000	0001,0000
0950,2696	0002,0000	0001,0000
0951,4261	0002,0000	0001,0000
0952,4383	0002,0000	0001,0000
0953,2725	0002,0000	0001,0000
0954,0736	0002,0000	0001,0000
0955,0038	0002,0000	0001,0000
0955,7299	0002,0000	0001,0000
0956,2989	0002,0000	0001,0000
0956,8751	0002,0000	0001,0000
0957,4723	0002,0000	0001,0000
0958,0427	0002,0000	0001,0000
0958,5189	0002,0000	0001,0000
0959,0736	0002,0000	0001,0000
0959,5878	0002,0000	0001,0000
0960,0521	0002,0000	0001,0000
0960,3875	0002,0000	0001,0000
0960,7601	0002,0000	0001,0000
0961,1323	0002,0000	0001,0000
0961,5252	0002,0000	0001,0000
0962,0755	0002,0000	0001,0000
0962,5794	0002,0000	0001,0000
0963,0178	0002,0000	0001,0000
0963,3642	0002,0000	0001,0000
0963,7029	0002,1000	0001,0000
0964,1009	0002,2000	0001,0000
0964,5700	0002,3000	0001,0000
0965,0154	0002,4000	0001,0000
0965,4507	0002,5000	0001,0000
0965,8634	0002,6000	0001,1000
0966,1127	0002,7000	0001,2000
0966,4280	0002,8000	0001,3000
0966,7327	0002,9000	0001,4000
0967,0390	0003,0000	0001,5000
0967,3699	0003,0000	0001,6000
0967,6441	0003,0000	0001,7000
0967,8488	0003,0000	0001,8000
0968,0770	0003,0000	0001,9000
0968,4141	0003,0000	0002,0000
0968,8827	0003,0000	0002,0000
0969,4032	0003,0000	0002,0000
0969,8575	0003,0000	0002,0000
0970,3276	0003,0000	0002,0000
0970,9541	0003,0000	0002,0000
0971,7248	0003,0000	0002,0000
0972,5131	0003,0000	0002,0000
0973,3537	0003,0000	0002,0000
0974,1675	0003,0000	0002,0000
0974,9083	0003,0000	0002,0000
0975,5693	0003,0000	0002,0000
0976,1424	0003,0000	0002,0000
0976,7266	0003,0000	0002,0000
0977,3366	0003,0000	0002,0000
0977,8459	0003,0000	0002,0000
0978,2639	0003,0000	0002,0000
0978,8002	0003,0000	0002,0000
0979,2810	0003,0000	0002,0000
0979,7422	0003,0000	0002,0000
0980,2485	0003,0000	0002,0000
0980,8000	0003,0000	0002,0000
0981,3565	0003,0000	0002,0000
0981,9129	0003,0000	0002,0000
0982,5462	0003,0000	0002,0000
0983,1244	0003,0000	0002,0000
0983,6829	0003,0000	0002,0000
0984,1206	0003,0000	0002,0000
0984,5704	0003,0000	0002,0000
0985,1434	0003,0000	0002,0000
0985,6999	0003,0000	0002,0000
0986,1554	0003,0000	0002,0000
0986,6816	0003,0000	0002,0000
0987,2152	0003,0000	0002,0000
0987,6519	0003,0000	0002,0000
0988,1865	0003,0000	0002,0000
0988,6810	0003,0000	0002,0000
0989,1536	0003,0000	0002,0000
0989,7657	0003,0000	0002,0000
0990,3040	0003,0000	0002,0000
0990,8102	0003,0000	0002,0000
0991,3328	0003,0000	0002,0000
0991,7895	0003,0000	0002,0000
0992,2641	0003,0000	0002,0000
0992,8305	0003,0000	0002,0000
0993,3081	0003,0000	0002,0000
0993,9188	0003,0000	0002,0000
0994,5221	0003,0000	0002,0000
0995,0746	0003,0000	0002,0000
0995,6229	0003,0000	0002,0000
0996,2474	0003,0000	0002,0000
0996,9096	0003,0000	0002,0000
0997,5669	0003,0000	0002,0000
0998,2258	0003,0000	0002,0000
0998,7961	0003,0000	0002,0000
0999,4489	0003,0000	0002,0000
0999,9974	0003,0000	0002,0000
1000,5519	0003,0000	0002,0000
1001,2193	0003,0000	0002,0000
1001,8602	0003,0000	0002,0000
1002,5288	0003,0000	0002,0000
1003,1567	0003,0000	0002,0000
1003,8024	0003,0000	0002,0000
1004,4889	0003,0000	0002,0000
1005,1872	0003,0000	0002,0000
1005,8192	0003,0000	0002,0000
1006,4051	0003,0000	0002,0000
1006,9785	0003,0000	0002,0000
1007,4155	0003,0000	0002,0000
1007,9794	0003,0000	0002,0000
1008,4170	0003,0000	0002,0000
1008,8551	0003,0000	0002,0000
1009,3531	0003,0000	0002,0000
1009,8090	0003,0000	0002,0000
1010,3134	0003,0000	0002,0000
1010,9145	0003,0000	0002,0000
1011,5571	0003,0000	0002,0000
1012,2157	0003,0000	0002,0000
1013,0649	0003,0000	0002,0000
1013,7951	0003,0000	0002,0000
1014,5344	0003,0000	0002,0000
1015,2748	0003,0000	0002,0000
1016,0176	0003,0000	0002,0000
1016,7338	0003,0000	0002,0000
1017,3649	0003,0000	0002,0000
1017,9759	0003,0000	0002,0000
1018,6194	0003,0000	0002,0000
1019,3211	0003,0000	0002,0000
1019,8383	0003,0000	0002,0000
1020,3360	0003,0000	0002,0000
1020,8594	0003,0000	0002,0000
1021,4482	0003,0000	0002,0000
1022,0257	0003,0000	0002,0000
1022,7587	0003,0000	0002,0000
1023,6041	0003,0000	0002,0000
1024,4417	0003,0000	0002,0000
1025,2783	0003,0000	0002,0000
1026,0866	0003,0000	0002,0000
1026,9700	0003,0000	0002,0000
1027,8570	0003,0000	0002,0000
1028,7349	0003,0000	0002,0000
1029,5343	0003,0000	0002,0000
1030,2557	0003,0000	0002,0000
1030,9008	0003,0000	0002,0000
1031,6101	0003,0000	0002,0000
1032,2386	0003,0000	0002,0000
1032,8315	0003,0000	0002,0000
1033,3875	0003,0000	0002,0000
1033,8438	0003,0000	0002,0000
1034,3248	0003,0000	0002,0000
1034,8633	0003,0000	0002,0000
1035,4048	0003,0000	0002,0000
1036,0740	0003,0000	0002,0000
1036,9024	0003,0000	0002,0000
1037,5851	0003,0000	0002,0000
1038,2942	0003,0000	0002,0000
1038,9662	0003,0000	0002,0000
1039,8070	0003,0000	0002,0000
1040,6823	0003,0000	0002,0000
1041,5666	0003,0000	0002,0000
1042,3823	0003,0000	0002,0000
1043,2706	0003,0000	0002,0000
1044,1301	0003,0000	0002,0000
1044,7870	0003,0000	0002,0000
1045,4380	0003,0000	0002,0000
1046,2354	0003,0000	0002,0000
1047,0740	0003,0000	0002,0000
1047,8095	0003,0000	0002,0000
1048,6332	0003,0000	0002,0000
1049,4450	0003,0000	0002,0000
1050,2326	0003,0000	0002,0000
1050,9942	0003,0000	0002,0000
1051,6594	0003,0000	0002,0000
1052,4339	0003,0000	0002,0000
1053,2355	0003,0000	0002,0000
1053,9398	0003,0000	0002,0000
1054,6407	0003,0000	0002,0000
1055,3447	0003,0000	0002,0000
1056,0478	0003,0000	0002,0000
1056,9225	0003,0000	0002,0000
1058,5251	0003,0000	0002,0000
1060,1011	0003,0000	0002,0000
1061,7250	0003,0000	0002,0000
1063,2030	0003,0000	0002,0000
1064,7457	0003,0000	0002,0000
1066,2771	0003,0000	0002,0000
1067,7785	0003,0000	0002,0000
1069,1991	0003,0000	0002,0000
1070,4911	0003,0000	0002,0000
1071,5980	0003,0000	0002,0000
1072,0181	0003,0000	0002,0000
1072,4961	0003,0000	0002,0000
1072,9318	0003,0000	0002,0000
1073,3910	0003,0000	0002,0000
1073,7327	0003,0000	0002,0000
1074,0495	0003,0000	0002,0000
1074,3735	0003,0000	0002,0000
1074,8434	0003,0000	0002,0000
1075,2699	0003,0000	0002,0000
1075,6849	0003,0000	0002,0000
1076,2009	0003,0000	0002,0000
1076,6592	0003,0000	0002,0000
1077,1355	0003,0000	0002,0000
1077,7182	0003,0000	0002,0000
1078,6960	0003,0000	0002,0000
1079,8245	0003,0000	0002,0000
1081,0869	0003,0000	0002,0000
1082,2686	0003,0000	0002,0000
1083,4447	0003,0000	0002,0000
1084,6377	0003,0000	0002,0000
1085,7799	0003,0000	0002,0000
1087,3197	0003,0000	0002,0000
1088,8761	0003,0000	0002,0000
1090,6075	0003,0000	0002,0000
1091,9827	0003,0000	0002,0000
1093,2828	0003,0000	0002,0000
1094,4543	0003,0000	0002,0000
1095,6749	0003,0000	0002,0000
1096,9963	0003,0000	0002,0000
1098,3666	0003,0000	0002,0000
1099,6508	0003,0000	0002,0000
1100,5430	0003,0000	0002,0000
1101,4594	0003,0000	0002,0000
1102,1510	0003,0000	0002,0000
1103,3944	0003,0000	0002,0000
1104,5309	0003,0000	0002,0000
1105,7932	0003,0000	0002,0000
1107,6279	0003,0000	0002,0000
1109,3615	0003,0000	0002,0000
1111,1558	0003,0000	0002,0000
1113,0281	0003,0000	0002,0000
1114,8849	0003,0000	0002,0000
1116,6785	0003,0000	0002,0000
1118,3866	0003,0000	0002,0000
1119,6213	0003,0000	0002,0000
1120,9163	0003,0000	0002,0000
1122,0748	0003,0000	0002,0000
1122,7056	0003,0000	0002,0000
1123,3630	0003,0000	0002,0000
1123,9341	0003,0000	0002,0000
1124,5254	0003,0000	0002,0000
1125,1889	0003,0000	0002,0000
1126,0960	0003,0000	0002,0000
1127,0239	0003,0000	0002,0000
1127,9397	0003,0000	0002,0000
1129,0527	0003,0000	0002,0000
1130,4848	0003,0000	0002,0000
1131,7709	0003,0000	0002,0000
1133,3291	0003,0000	0002,0000
1134,8816	0003,0000	0002,0000
1136,3676	0003,0000	0002,0000
1137,8182	0003,0000	0002,0000
1139,1127	0003,0000	0002,0000
1140,4735	0003,0000	0002,0000
1141,8620	0003,0000	0002,0000
1143,0439	0003,0000	0002,0000
1143,9962	0003,0000	0002,0000
1145,2012	0003,0000	0002,0000
1146,2472	0003,0000	0002,0000
1147,2855	0003,0000	0002,0000
1148,2894	0003,0000	0002,0000
1149,4666	0003,0000	0002,0000
1150,6466	0003,0000	0002,0000
1152,3046	0003,0000	0002,0000
1153,9166	0003,0000	0002,0000
1156,2577	0003,0000	0002,0000
1158,5501	0003,0000	0002,0000
1160,6415	0003,0000	0002,0000
1162,7107	0003,0000	0002,0000
1164,9150	0003,0000	0002,0000
1167,1764	0003,0000	0002,0000
1169,4538	0003,0000	0002,0000
1171,8010	0003,0000	0002,0000
1173,8198	0003,0000	0002,0000
1175,7673	0003,0000	0002,0000
1177,0294	0003,0000	0002,0000
1178,3336	0003,0000	0002,0000
1179,6476	0003,0000	0002,0000
1181,0121	0003,0000	0002,0000
1182,4157	0003,0000	0002,0000
1183,7757	0003,0000	0002,0000
1185,3313	0003,0000	0002,0000
1186,8491	0003,0000	0002,0000
1188,7720	0003,0000	0002,0000
1191,3277	0003,0000	0002,0000
1193,8080	0003,0000	0002,0000
1196,2880	0003,0000	0002,0000
1198,8418	0003,0000	0002,0000
1201,4117	0003,0000	0002,0000
1204,0263	0003,0000	0002,0000
1206,6765	0003,0000	0002,0000
1208,8857	0003,0000	0002,0000
1210,9737	0003,0000	0002,0000
1212,4386	0003,0000	0002,0000
1213,3717	0003,0000	0002,0000
1214,4037	0003,0000	0002,0000
1215,7853	0003,0000	0002,0000
1217,3412	0003,0000	0002,0000
1218,9667	0003,0000	0002,0000
1220,4082	0003,0000	0002,0000
1221,8850	0003,0000	0002,0000
1223,9389	0003,0000	0002,0000
1226,0140	0003,0000	0002,0000
1228,0831	0003,0000	0002,0000
1230,1721	0003,0000	0002,0000
1232,1433	0003,0000	0002,0000
1233,8249	0003,0000	0002,0000
1235,3998	0003,0000	0002,0000
1236,7462	0003,0000	0002,0000
1238,2420	0003,0000	0002,0000
1239,6850	0003,0000	0002,0000
1240,7675	0003,0000	0002,0000
1242,3795	0003,0000	0002,0000
1244,2591	0003,0000	0002,0000
1246,1531	0003,0000	0002,0000
1248,0572	0003,0000	0002,0000
1250,2685	0003,0000	0002,0000
1252,5748	0003,0000	0002,0000
1254,8572	0003,0000	0002,0000
1257,3926	0003,0000	0002,0000
1259,9475	0003,0000	0002,0000
1262,7914	0003,0000	0002,0000
1265,1628	0003,0000	0002,0000
1267,7571	0003,0000	0002,0000
1270,3805	0003,0000	0002,0000
1273,1695	0003,0000	0002,0000
1275,7313	0003,0000	0002,0000
1278,6072	0003,0000	0002,0000
1281,6215	0003,0000	0002,0000
1284,4094	0003,0000	0002,0000
1287,6881	0003,0000	0002,0000
1290,5502	0003,0000	0002,0000
1293,6428	0003,0000	0002,0000
1296,6446	0003,0000	0002,0000
1299,7253	0003,0000	0002,0000
1303,0785	0003,0000	0002,0000
1306,5204	0003,0000	0002,0000
1310,1052	0003,0000	0002,0000
1313,7199	0003,0000	0002,0000
1317,3568	0003,0000	0002,0000
1320,5063	0003,0000	0002,0000
1323,6356	0003,0000	0002,0000
1327,0552	0003,0000	0002,0000
1330,1224	0003,0000	0002,0000
1333,0631	0003,0000	0002,0000
1335,7542	0003,0000	0002,0000
1338,5172	0003,0000	0002,0000
1340,5517	0003,0000	0002,0000
1342,4801	0003,0000	0002,0000
1344,3775	0003,0000	0002,0000
1346,2245	0003,0000	0002,0000
1348,6003	0003,0000	0002,0000
1350,9350	0003,0000	0002,0000
1354,1753	0003,0000	0002,0000
1357,2824	0003,0000	0002,0000
1360,7494	0003,0000	0002,0000
1363,9305	0003,0000	0002,0000
1367,1200	0003,0000	0002,0000
1370,4097	0003,0000	0002,0000
1373,9533	0003,0000	0002,0000
1377,9389	0003,0000	0002,0000
1381,4650	0003,0000	0002,0000
1385,5250	0003,0000	0002,0000
1388,6393	0003,0000	0002,0000
1391,8004	0003,0000	0002,0000
1394,4427	0003,0000	0002,0000
1397,4634	0003,0000	0002,0000
1402,2586	0003,0000	0002,0000
1408,3161	0003,0000	0002,0000
1414,1466	0003,0000	0002,0000
1419,5864	0003,0000	0002,0000
1425,4608	0003,0000	0002,0000
1430,3781	0003,0000	0002,0000
1435,7881	0003,0000	0002,0000
1441,2924	0003,0000	0002,0000
1446,7723	0003,0000	0002,0000
1451,9938	0003,0000	0002,0000
1456,5980	0003,0000	0002,0000
1462,0483	0003,0000	0002,0000
1469,0632	0003,0000	0002,0000
1476,0236	0003,0000	0002,0000
1482,9791	0003,0000	0002,0000
1491,0505	0003,0000	0002,0000
1498,8334	0003,0000	0002,0000
1507,3346	0003,0000	0002,0000
1518,4209	0003,0000	0002,0000
1529,3089	0003,0000	0002,0000
1539,4837	0003,0000	0002,0000
1548,8426	0003,0000	0002,0000
1556,4443	0003,0000	0002,0000
1566,2863	0003,0000	0002,0000
1575,6605	0003,0000	0002,0000
1584,7716	0003,0000	0002,0000
1593,7988	0003,0000	0002,0000
1604,2696	0003,0000	0002,0000
1615,3558	0003,0000	0002,0000
1626,7544	0003,0000	0002,0000
1638,1363	0003,0000	0002,0000
1648,2342	0003,0000	0002,0000
1660,6876	0003,0000	0002,0000
1671,7406	0003,0000	0002,0000
1683,9674	0003,0000	0002,0000
1695,7580	0003,0000	0002,0000
1708,4943	0003,0000	0002,0000
1720,5121	0003,0000	0002,0000
1732,7139	0003,0000	0002,0000
1748,9325	0003,0000	0002,0000
1765,2863	0003,0000	0002,0000
1788,6351	0003,0000	0002,0000
1816,9599	0003,0000	0002,0000
