0494,4557	0002,0000	0002,0000
0494,8466	0002,0000	0002,0000
0495,2311	0002,0000	0002,0000
0495,7009	0002,0000	0002,0000
0496,1990	0002,0000	0002,0000
0496,5376	0002,0000	0002,0000
0496,8746	0002,0000	0002,0000
0497,2057	0002,0000	0002,0000
0497,7894	0002,0000	0002,0000
0498,3752	0002,0000	0002,0000
0498,9502	0002,0000	0002,0000
0499,5146	0002,0000	0002,0000
0500,0844	0002,1000	0002,0000
0500,6051	0002,2000	0002,0000
0501,1248	0002,3000	0002,0000
0501,6288	0002,4000	0002,0000
0502,1085	0002,6000	0002,0000
0502,5355	0002,8000	0002,0000
0502,9327	0003,0000	0002,0000
0503,3167	0003,2000	0002,0000
0503,7086	0003,4000	0002,0000
0504,1514	0003,6000	0002,0000
0504,5630	0003,7000	0002,0000
0504,9605	0003,8000	0002,0000
0505,3316	0003,9000	0002,0000
0505,7029	0004,0000	0002,0000
0506,1403	0004,0000	0002,0000
0506,7608	0004,0000	0002,0000
0507,2000	0004,0000	0002,0000
0507,6524	0004,0000	0002,0000
0508,1286	0004,0000	0002,0000
0508,5573	0004,0000	0002,0000
0508,9823	0004,0000	0002,0000
0509,4858	0004,0000	0002,0000
0509,9931	0004,0000	0002,0000
0510,5822	0004,0000	0002,0000
0511,1150	0004,0000	0002,0000
0511,4712	0004,0000	0002,0000
0511,8105	0004,0000	0002,0000
0512,2194	0004,0000	0002,0000
0512,5942	0004,0000	0002,0000
0513,0300	0004,0000	0002,0000
0513,6119	0004,0000	0002,0000
0514,1059	0004,0000	0002,0000
0514,6014	0004,0000	0002,0000
0515,0396	0004,0000	0002,0000
0515,4910	0004,0000	0002,0000
0515,9868	0004,0000	0002,0000
0516,4835	0004,0000	0002,0000
0516,9069	0004,0000	0002,0000
0517,3674	0004,0000	0002,0000
0517,7759	0004,0000	0002,0000
0518,0329	0004,0000	0002,0000
0518,3301	0004,0000	0002,0000
0518,6240	0004,0000	0002,0000
0518,9133	0004,0000	0002,0000
0519,1809	0004,0000	0002,0000
0519,3977	0004,0000	0002,0000
0519,5906	0004,0000	0002,0000
0519,7689	0004,0000	0002,0000
0519,9444	0004,0000	0002,0000
0520,1190	0004,0000	0002,0000
0520,3199	0004,0000	0002,0000
0520,4818	0004,0000	0002,0000
0520,7098	0004,0000	0002,0000
0521,0138	0004,0000	0002,0000
0521,3863	0004,0000	0002,0000
0521,7758	0004,0000	0002,0000
0522,3263	0004,0000	0002,0000
0522,8913	0004,0000	0002,0000
0523,4308	0004,0000	0002,0000
0523,9811	0004,0000	0002,0000
0524,5306	0004,0000	0002,0000
0525,0860	0004,0000	0002,0000
0525,5775	0004,0000	0002,0000
0526,0437	0004,0000	0002,0000
0526,4777	0004,0000	0002,0000
0526,9910	0004,0000	0002,0000
0527,3753	0004,0000	0002,0000
0527,7441	0004,0000	0002,0000
0528,1072	0004,0000	0002,0000
0528,4778	0004,0000	0002,0000
0528,8930	0004,0000	0002,0000
0529,2924	0004,0000	0002,0000
0529,7091	0004,0000	0002,0000
0530,1255	0004,0000	0002,0000
0530,5305	0004,0000	0002,0000
0530,8314	0004,0000	0002,0000
0531,2005	0004,0000	0002,0000
0531,6539	0004,0000	0002,0000
0532,0991	0004,0000	0002,0000
0532,5148	0004,0000	0002,0000
0532,9540	0004,1000	0002,0000
0533,4539	0004,2000	0002,0000
0533,9694	0004,3000	0002,0000
0534,4808	0004,4000	0002,0000
0535,0345	0004,5000	0002,0000
0535,6585	0004,6000	0002,0000
0536,2583	0004,7000	0002,0000
0536,7889	0004,8000	0002,0000
0537,3661	0004,9000	0002,0000
0538,0528	0005,0000	0002,0000
0538,8896	0005,0000	0002,0000
0539,7015	0005,0000	0002,0000
0540,4818	0005,0000	0002,0000
0541,2071	0005,0000	0002,0000
0541,8608	0005,0000	0002,0000
0542,5012	0005,0000	0002,0000
0543,0744	0005,0000	0002,0000
0543,6614	0005,0000	0002,0000
0544,2166	0005,0000	0002,0000
0544,7010	0005,0000	0002,0000
0544,9676	0005,0000	0002,0000
0545,2112	0005,0000	0002,0000
0545,4749	0005,0000	0002,0000
0545,7489	0005,0000	0002,0000
0546,0590	0005,0000	0002,0000
0546,3279	0005,0000	0002,0000
0546,6116	0005,0000	0002,0000
0546,8966	0005,0000	0002,0000
0547,2020	0005,0000	0002,0000
0547,4934	0005,0000	0002,0000
0547,8886	0005,0000	0002,0000
0548,2609	0005,0000	0002,0000
0548,6059	0005,0000	0002,0000
0548,9510	0005,0000	0002,0000
0549,3415	0005,0000	0002,0000
0549,8820	0005,0000	0002,0000
0550,4491	0005,0000	0002,0000
0551,0612	0005,0000	0002,0000
0551,6982	0005,0000	0002,0000
0552,3529	0005,0000	0002,0000
0552,8778	0005,0000	0002,0000
0553,4168	0005,0000	0002,0000
0553,9980	0005,0000	0002,0000
0554,7565	0005,0000	0002,0000
0555,4623	0005,0000	0002,0000
0556,0104	0005,0000	0002,0000
0556,5105	0005,0000	0002,0000
0556,9842	0005,0000	0002,0000
0557,4115	0005,0000	0002,0000
0557,8296	0005,0000	0002,0000
0558,2415	0005,0000	0002,0000
0558,6566	0005,0000	0002,0000
0559,0273	0005,0000	0002,0000
0559,2838	0005,0000	0002,0000
0559,5500	0005,0000	0002,0000
0559,8067	0005,0000	0002,0000
0560,1951	0005,0000	0002,0000
0560,5431	0005,0000	0002,0000
0560,9088	0005,0000	0002,0000
0561,3432	0005,0000	0002,0000
0561,7795	0005,0000	0002,0000
0562,2658	0005,0000	0002,0000
0562,8036	0005,0000	0002,0000
0563,2704	0005,0000	0002,0000
0563,6991	0005,0000	0002,0000
0564,2359	0005,0000	0002,0000
0564,6669	0005,0000	0002,0000
0565,1132	0005,0000	0002,0000
0565,5291	0005,0000	0002,0000
0565,9434	0005,0000	0002,0000
0566,4217	0005,0000	0002,0000
0566,8447	0005,0000	0002,0000
0567,2312	0005,0000	0002,0000
0567,6343	0005,0000	0002,0000
0568,1198	0005,0000	0002,0000
0568,5749	0005,0000	0002,0000
0569,1461	0005,0000	0002,0000
0569,7815	0005,0000	0002,0000
0570,4621	0005,0000	0002,0000
0571,2460	0005,0000	0002,0000
0571,9800	0005,0000	0002,0000
0572,7751	0005,0000	0002,0000
0573,5537	0005,0000	0002,0000
0574,3374	0005,0000	0002,0000
0575,1263	0005,0000	0002,0000
0575,8576	0005,0000	0002,0000
0576,5041	0005,0000	0002,0000
0577,0687	0005,0000	0002,0000
0577,7353	0005,0000	0002,0000
0578,2331	0005,0000	0002,0000
0578,7367	0005,0000	0002,0000
0579,2044	0005,0000	0002,0000
0579,7156	0005,0000	0002,0000
0580,1930	0005,0000	0002,0000
0580,6433	0005,0000	0002,0000
0581,0871	0005,0000	0002,0000
0581,4867	0005,0000	0002,0000
0581,8848	0005,0000	0002,0000
0582,1574	0005,0000	0002,0000
0582,4664	0005,0000	0002,0000
0582,7735	0005,0000	0002,0000
0583,0662	0005,0000	0002,0000
0583,3477	0005,0000	0002,0000
0583,6531	0005,0000	0002,0000
0583,9194	0005,0000	0002,0000
0584,2232	0005,0000	0002,0000
0584,5338	0005,0000	0002,0000
0584,9639	0005,0000	0002,0000
0585,4129	0005,0000	0002,0000
0585,8547	0005,0000	0002,0000
0586,2889	0005,0000	0002,0000
0586,8102	0005,0000	0002,0000
0587,3478	0005,0000	0002,0000
0587,9028	0005,0000	0002,0000
0588,4547	0005,0000	0002,0000
0588,9803	0005,0000	0002,0000
0589,4865	0005,0000	0002,0000
0589,9541	0005,0000	0002,0000
0590,3949	0005,0000	0002,0000
0590,7820	0005,0000	0002,0000
0591,1955	0005,0000	0002,0000
0591,5351	0005,0000	0002,0000
0591,9838	0005,0000	0002,0000
0592,4783	0005,0000	0002,0000
0593,0108	0005,0000	0002,0000
0593,5438	0005,0000	0002,0000
0594,1330	0005,0000	0002,0000
0594,6502	0005,0000	0002,0000
0595,1528	0005,0000	0002,0000
0595,7216	0005,0000	0002,0000
0596,2566	0005,0000	0002,0000
0596,7742	0005,0000	0002,0000
0597,1996	0005,0000	0002,0000
0597,5841	0005,0000	0002,0000
0597,9212	0005,0000	0002,0000
0598,2739	0005,0000	0002,0000
0598,6140	0005,0000	0002,0000
0598,9591	0005,0000	0002,0000
0599,3145	0005,0000	0002,0000
0599,6346	0005,0000	0002,0000
0600,0454	0005,0000	0002,0000
0600,4920	0005,0000	0002,0000
0600,9757	0005,0000	0002,0000
0601,4190	0005,0000	0002,0000
0601,8542	0005,0000	0002,0000
0602,2707	0005,0000	0002,0000
0602,6676	0005,0000	0002,0000
0603,0702	0005,0000	0002,0000
0603,5718	0005,0000	0002,0000
0604,0846	0005,0000	0002,0000
0604,5373	0005,0000	0002,0000
0604,9943	0005,0000	0002,0000
0605,3989	0005,0000	0002,0000
0605,8554	0005,0000	0002,0000
0606,3548	0005,0000	0002,0000
0606,8335	0005,0000	0002,0000
0607,3521	0005,0000	0002,0000
0607,8811	0005,0000	0002,0000
0608,3355	0005,0000	0002,0000
0608,8021	0005,0000	0002,0000
0609,2583	0005,0000	0002,0000
0609,7698	0005,0000	0002,0000
0610,2353	0005,0000	0002,0000
0610,6476	0005,0000	0002,0000
0611,0528	0005,0000	0002,0000
0611,4624	0005,0000	0002,0000
0611,8140	0005,0000	0002,0000
0612,1933	0005,0000	0002,0000
0612,5485	0005,0000	0002,0000
0612,8803	0005,0000	0002,0000
0613,2001	0005,0000	0002,0000
0613,4921	0005,0000	0002,0000
0613,8512	0005,0000	0002,0000
0614,2536	0005,0000	0002,0000
0614,7538	0005,0000	0002,0000
0615,3101	0005,0000	0002,0000
0615,8968	0005,0000	0002,0000
0616,4288	0005,0000	0002,0000
0616,9591	0005,0000	0002,0000
0617,5143	0005,0000	0002,0000
0618,0533	0005,0000	0002,0000
0618,5420	0005,0000	0002,0000
0619,0177	0005,0000	0002,0000
0619,5103	0005,0000	0002,0000
0619,9625	0005,0000	0002,0000
0620,3766	0005,0000	0002,0000
0620,8167	0005,0000	0002,0000
0621,3141	0005,0000	0002,0000
0621,8126	0005,0000	0002,0000
0622,2556	0005,0000	0002,0000
0622,7051	0005,0000	0002,0000
0623,1596	0005,0000	0002,0000
0623,6071	0005,0000	0002,0000
0624,0217	0005,0000	0002,0000
0624,3508	0005,0000	0002,0000
0624,6765	0005,0000	0002,0000
0624,9471	0005,0000	0002,0000
0625,1975	0005,0000	0002,0000
0625,4582	0005,0000	0002,0000
0625,8107	0005,0000	0002,0000
0626,2568	0005,0000	0002,0000
0626,6738	0005,0000	0002,0000
0627,0688	0005,0000	0002,0000
0627,6213	0005,0000	0002,0000
0628,2242	0005,0000	0002,0000
0628,8065	0005,0000	0002,0000
0629,4120	0005,0000	0002,0000
0630,0427	0005,0000	0002,0000
0630,7123	0005,0000	0002,0000
0631,2855	0005,0000	0002,0000
0631,7646	0005,0000	0002,0000
0632,3285	0005,0000	0002,0000
0632,8863	0005,0000	0002,0000
0633,3558	0005,0000	0002,0000
0633,7839	0005,0000	0002,0000
0634,2176	0005,0000	0002,0000
0634,6464	0005,0000	0002,0000
0635,0532	0005,0000	0002,0000
0635,5009	0005,0000	0002,0000
0635,9970	0005,0000	0002,0000
0636,5236	0005,0000	0002,0000
0636,9549	0005,0000	0002,0000
0637,3721	0005,0000	0002,0000
0637,6939	0005,0000	0002,0000
0638,0688	0005,0000	0002,0000
0638,4578	0005,0000	0002,0000
0638,8436	0005,0000	0002,0000
0639,1911	0005,0000	0002,0000
0639,4990	0005,0000	0002,0000
0639,8506	0005,0000	0002,0000
0640,1691	0005,0000	0002,0000
0640,4886	0005,0000	0002,0000
0640,8086	0005,0000	0002,0000
0641,3367	0005,0000	0002,0000
0641,7944	0005,0000	0002,0000
0642,2735	0005,0000	0002,0000
0642,7510	0005,0000	0002,0000
0643,2634	0005,0000	0002,0000
0643,8034	0005,0000	0002,0000
0644,2799	0005,0000	0002,0000
0644,9894	0005,0000	0002,0000
0645,7750	0005,0000	0002,0000
0646,5530	0005,0000	0002,0000
0647,1769	0005,0000	0002,0000
0647,8471	0005,0000	0002,0000
0648,4768	0005,0000	0002,0000
0649,0834	0005,0000	0002,0000
0649,8024	0005,0000	0002,0000
0650,4976	0005,0000	0002,0000
0651,1739	0005,0000	0002,0000
0651,6426	0005,0000	0002,0000
0652,1176	0005,0000	0002,0000
0652,6005	0005,0000	0002,0000
0653,0317	0005,0000	0002,0000
0653,4572	0005,0000	0002,0000
0653,8827	0005,0000	0002,0000
0654,4561	0005,0000	0002,0000
0655,0405	0005,0000	0002,0000
0655,6066	0005,0000	0002,0000
0656,1612	0005,0000	0002,0000
0656,7401	0005,0000	0002,0000
0657,2572	0005,0000	0002,0000
0657,7663	0005,0000	0002,0000
0658,2684	0005,0000	0002,0000
0658,7382	0005,0000	0002,0000
0659,2818	0005,0000	0002,0000
0659,7028	0005,0000	0002,0000
0660,0039	0005,0000	0002,0000
0660,2932	0005,0000	0002,0000
0660,5979	0005,0000	0002,0000
0660,9325	0005,0000	0002,0000
0661,3214	0005,0000	0002,0000
0661,7166	0005,0000	0002,0000
0662,1955	0005,0000	0002,0000
0662,6772	0005,0000	0002,0000
0663,0937	0005,0000	0002,0000
0663,5481	0005,0000	0002,0000
0663,9630	0005,0000	0002,0000
0664,3440	0005,0000	0002,0000
0664,7317	0005,0000	0002,0000
0665,0675	0005,0000	0002,0000
0665,3593	0005,0000	0002,0000
0665,7521	0005,0000	0002,0000
0666,1200	0005,0000	0002,0000
0666,5435	0005,0000	0002,0000
0666,9804	0005,0000	0002,0000
0667,4182	0005,0000	0002,0000
0667,8688	0005,0000	0002,0000
0668,3447	0005,0000	0002,0000
0668,8091	0005,0000	0002,0000
0669,2990	0005,0000	0002,0000
0669,8020	0005,0000	0002,0000
0670,2092	0005,0000	0002,0000
0670,5693	0005,0000	0002,0000
0670,9623	0005,0000	0002,0000
0671,3938	0005,0000	0002,0000
0671,7654	0005,0000	0002,0000
0672,1738	0005,0000	0002,0000
0672,5727	0005,0000	0002,0000
0672,9703	0005,0000	0002,0000
0673,3671	0005,0000	0002,0000
0673,7279	0005,0000	0002,0000
0674,1050	0005,0000	0002,0000
0674,6195	0005,0000	0002,0000
0675,0331	0005,0000	0002,0000
0675,4378	0005,0000	0002,0000
0675,8425	0005,0000	0002,0000
0676,1906	0005,0000	0002,0000
0676,5201	0005,0000	0002,0000
0676,9190	0005,0000	0002,0000
0677,3118	0005,0000	0002,0000
0677,7510	0005,0000	0002,0000
0678,1745	0005,0000	0002,0000
0678,4532	0005,0000	0002,0000
0678,7791	0005,0000	0002,0000
0679,0537	0005,0000	0002,0000
0679,3499	0005,0000	0002,0000
0679,6628	0005,0000	0002,0000
0680,0181	0005,0000	0002,0000
0680,3012	0005,0000	0002,0000
0680,5398	0005,0000	0002,0000
0680,7231	0005,0000	0002,0000
0680,9037	0005,0000	0002,0000
0681,0786	0005,0000	0002,0000
0681,2137	0005,0000	0002,0000
0681,3788	0005,0000	0002,0000
0681,5487	0005,0000	0002,0000
0681,7275	0005,0000	0002,0000
0681,8785	0005,0000	0002,0000
0682,0340	0005,0000	0002,0000
0682,2586	0005,0000	0002,0000
0682,5814	0005,0000	0002,0000
0682,9273	0005,0000	0002,0000
0683,2903	0005,0000	0002,0000
0683,6713	0005,0000	0002,0000
0684,0422	0005,0000	0002,0000
0684,4577	0005,0000	0002,0000
0684,8726	0005,0000	0002,0000
0685,2822	0005,0000	0002,0000
0685,6863	0005,0000	0002,0000
0686,0214	0005,0000	0002,0000
0686,2654	0005,0000	0002,0000
0686,4968	0005,0000	0002,0000
0686,7171	0005,0000	0002,0000
0686,9918	0005,0000	0002,0000
0687,2502	0005,0000	0002,0000
0687,5234	0005,0000	0002,0000
0687,7820	0005,0000	0002,0000
0688,0563	0005,0000	0002,0000
0688,3686	0005,0000	0002,0000
0688,6832	0005,0000	0002,0000
0689,0288	0005,0000	0002,0000
0689,4145	0005,0000	0002,0000
0689,8275	0005,0000	0002,0000
0690,2454	0005,0000	0002,0000
0690,6585	0005,0000	0002,0000
0691,0047	0005,0000	0002,0000
0691,3869	0005,0000	0002,0000
0691,8691	0005,0000	0002,0000
0692,3070	0005,0000	0002,0000
0692,7385	0005,0000	0002,0000
0693,1818	0005,0000	0002,0000
0693,5643	0005,0000	0002,0000
0693,9272	0005,0000	0002,0000
0694,2877	0005,0000	0002,0000
0694,6572	0005,0000	0002,0000
0695,0059	0005,0000	0002,0000
0695,3066	0005,0000	0002,0000
0695,5320	0005,0000	0002,0000
0695,8018	0005,0000	0002,0000
0696,1241	0005,0000	0002,0000
0696,4212	0005,0000	0002,0000
0696,8113	0005,0000	0002,0000
0697,2085	0005,0000	0002,0000
0697,5525	0005,0000	0002,0000
0697,8897	0005,0000	0002,0000
0698,2415	0005,0000	0002,0000
0698,6392	0005,0000	0002,0000
0698,9973	0005,0000	0002,0000
0699,3189	0005,0000	0002,0000
0699,6325	0005,0000	0002,0000
0699,9882	0005,0000	0002,0000
0700,6568	0005,0000	0002,0000
0701,3296	0005,0000	0002,0000
0702,0409	0005,0000	0002,0000
0702,7950	0005,0000	0002,0000
0703,5416	0005,0000	0002,0000
0704,2755	0005,0000	0002,0000
0705,0880	0005,0000	0002,0000
0705,9345	0005,0000	0002,0000
0706,7436	0005,0000	0002,0000
0707,5003	0005,0000	0002,0000
0707,8508	0005,0000	0002,0000
0708,2306	0005,0000	0002,0000
0708,5591	0005,0000	0002,0000
0708,9036	0005,0000	0002,0000
0709,2597	0005,0000	0002,0000
0709,6560	0005,0000	0002,0000
0709,9758	0005,0000	0002,0000
0710,2713	0005,0000	0002,0000
0710,6847	0005,0000	0002,0000
0711,2337	0005,0000	0002,0000
0711,8596	0005,0000	0002,0000
0712,4399	0005,0000	0002,0000
0713,0849	0005,0000	0002,0000
0713,6751	0005,0000	0002,0000
0714,2584	0005,0000	0002,0000
0714,8187	0005,0000	0002,0000
0715,4455	0005,0000	0002,0000
0716,0925	0005,0000	0002,0000
0716,6210	0005,0000	0002,0000
0717,0177	0005,0000	0002,0000
0717,4153	0005,0000	0002,0000
0717,8229	0005,0000	0002,0000
0718,1719	0005,0000	0002,0000
0718,5552	0005,0000	0002,0000
0718,9274	0005,0000	0002,0000
0719,3404	0005,0000	0002,0000
0719,6828	0005,0000	0002,0000
0720,1272	0005,0000	0002,0000
0720,5660	0005,0000	0002,0000
0721,0200	0005,0000	0002,0000
0721,4186	0005,0000	0002,0000
0721,9422	0005,0000	0002,0000
0722,4489	0005,0000	0002,0000
0722,9532	0005,0000	0002,0000
0723,4855	0005,0000	0002,0000
0723,9331	0005,0000	0002,0000
0724,3779	0005,0000	0002,0000
0724,6808	0005,0000	0002,0000
0725,0033	0005,0000	0002,0000
0725,2963	0005,0000	0002,0000
0725,6283	0005,0000	0002,0000
0725,8831	0005,0000	0002,0000
0726,1367	0005,0000	0002,0000
0726,3742	0005,0000	0002,0000
0726,6119	0005,0000	0002,0000
0726,8808	0005,0000	0002,0000
0727,1788	0005,0000	0002,0000
0727,4812	0005,0000	0002,0000
0727,9502	0005,0000	0002,0000
0728,4850	0005,0000	0002,0000
0728,9568	0005,0000	0002,0000
0729,4130	0005,0000	0002,0000
0729,8686	0005,0000	0002,0000
0730,3384	0005,0000	0002,0000
0730,7835	0005,0000	0002,0000
0731,2108	0005,0000	0002,0000
0731,6474	0005,0000	0002,0000
0732,1136	0005,0000	0002,0000
0732,3954	0005,0000	0002,0000
0732,7245	0005,0000	0002,0000
0733,0729	0005,0000	0002,0000
0733,4141	0005,0000	0002,0000
0733,7650	0005,0000	0002,0000
0734,0834	0005,0000	0002,0000
0734,4115	0005,0000	0002,0000
0734,7609	0005,0000	0002,0000
0735,1215	0005,0000	0002,0000
0735,4513	0005,0000	0002,0000
0735,9293	0005,0000	0002,0000
0736,3074	0005,0000	0002,0000
0736,6781	0005,0000	0002,0000
0737,0103	0005,0000	0002,0000
0737,4809	0005,0000	0002,0000
0737,9555	0005,0000	0002,0000
0738,4447	0005,0000	0002,0000
0738,9164	0005,0000	0002,0000
0739,3798	0005,0000	0002,0000
0739,8513	0005,0000	0002,0000
0740,1702	0005,0000	0002,0000
0740,5936	0005,0000	0002,0000
0741,0339	0005,0000	0002,0000
0741,4914	0005,0000	0002,0000
0741,9207	0005,0000	0002,0000
0742,3484	0005,0000	0002,0000
0742,8022	0005,0000	0002,0000
0743,2526	0005,0000	0002,0000
0743,7217	0005,0000	0002,0000
0744,2450	0005,0000	0002,0000
0744,7961	0005,0000	0002,0000
0745,2500	0005,0000	0002,0000
0745,7026	0005,0000	0002,0000
0746,3175	0005,0000	0002,0000
0746,8919	0005,0000	0002,0000
0747,5126	0005,0000	0002,0000
0748,0870	0005,0000	0002,0000
0748,6432	0005,0000	0002,0000
0749,1558	0005,0000	0002,0000
0749,6079	0005,0000	0002,0000
0750,0583	0005,0000	0002,0000
0750,5312	0005,0000	0002,0000
0750,9825	0005,0000	0002,0000
0751,3093	0005,0000	0002,0000
0751,6043	0005,0000	0002,0000
0751,8512	0005,0000	0002,0000
0752,1028	0005,0000	0002,0000
0752,3705	0005,0000	0002,0000
0752,6252	0005,0000	0002,0000
0752,8937	0005,0000	0002,0000
0753,1710	0005,0000	0002,0000
0753,5451	0005,0000	0002,0000
0754,0103	0005,0000	0002,0000
0754,4387	0005,0000	0002,0000
0754,8193	0005,0000	0002,0000
0755,2809	0005,0000	0002,0000
0755,7698	0005,0000	0002,0000
0756,2476	0005,0000	0002,0000
0756,7233	0005,0000	0002,0000
0757,2027	0005,0000	0002,0000
0757,6652	0005,0000	0002,0000
0758,0521	0005,0000	0002,0000
0758,3579	0005,0000	0002,0000
0758,7342	0005,0000	0002,0000
0759,1655	0005,0000	0002,0000
0759,5948	0005,0000	0002,0000
0760,0584	0005,0000	0002,0000
0760,6391	0005,0000	0002,0000
0761,2248	0005,0000	0002,0000
0761,8262	0005,0000	0002,0000
0762,4527	0005,0000	0002,0000
0763,0614	0005,0000	0002,0000
0763,7756	0005,0000	0002,0000
0764,3989	0005,0000	0002,0000
0764,9721	0005,0000	0002,0000
0765,4948	0005,0000	0002,0000
0765,9682	0005,0000	0002,0000
0766,3638	0005,0000	0002,0000
0766,7476	0005,0000	0002,0000
0767,1000	0005,0000	0002,0000
0767,4930	0005,0000	0002,0000
0767,8744	0005,0000	0002,0000
0768,2142	0005,0000	0002,0000
0768,6309	0005,0000	0002,0000
0769,0410	0005,0000	0002,0000
0769,4706	0005,0000	0002,0000
0769,8717	0005,0000	0002,0000
0770,2956	0005,0000	0002,0000
0770,7959	0005,0000	0002,0000
0771,3515	0005,0000	0002,0000
0771,8676	0005,0000	0002,0000
0772,3556	0005,0000	0002,0000
0772,8192	0005,0000	0002,0000
0773,2840	0005,0000	0002,0000
0773,8402	0005,0000	0002,0000
0774,3798	0005,0000	0002,0000
0774,9580	0005,0000	0002,0000
0775,5238	0005,0000	0002,0000
0776,0215	0005,0000	0002,0000
0776,5326	0005,0000	0002,0000
0777,0013	0005,0000	0002,0000
0777,4719	0005,0000	0002,0000
0777,9045	0005,0000	0002,0000
0778,2563	0005,0000	0002,0000
0778,5330	0005,0000	0002,0000
0778,7833	0005,0000	0002,0000
0779,0277	0005,0000	0002,0000
0779,2319	0005,0000	0002,0000
0779,4676	0005,0000	0002,0000
0779,6586	0005,0000	0002,0000
0779,8830	0005,0000	0002,0000
0780,1057	0005,0000	0002,0000
0780,3175	0005,0000	0002,0000
0780,5668	0005,0000	0002,0000
0780,8017	0005,0000	0002,0000
0781,1099	0005,0000	0002,0000
0781,3966	0005,0000	0002,0000
0781,7263	0005,0000	0002,0000
0782,0971	0005,0000	0002,0000
0782,4497	0005,0000	0002,0000
0782,8542	0005,0000	0002,0000
0783,3439	0005,0000	0002,0000
0783,8960	0005,0000	0002,0000
0784,4859	0005,0000	0002,0000
0785,1485	0005,0000	0002,0000
0785,7580	0005,0000	0002,0000
0786,4483	0005,0000	0002,0000
0787,1136	0005,0000	0002,0000
0787,8090	0005,0000	0002,0000
0788,5646	0005,0000	0002,0000
0789,3155	0005,0000	0002,0000
0790,0005	0005,0000	0002,0000
0790,6172	0005,0000	0002,0000
0791,2022	0005,0000	0002,0000
0791,7170	0005,0000	0002,0000
0792,3230	0005,0000	0002,0000
0792,9174	0005,0000	0002,0000
0793,4861	0005,0000	0002,0000
0793,9743	0005,0000	0002,0000
0794,4369	0005,0000	0002,0000
0794,8299	0005,0000	0002,0000
0795,2301	0005,0000	0002,0000
0795,7873	0005,0000	0002,0000
0796,3303	0005,0000	0002,0000
0796,9092	0005,0000	0002,0000
0797,3712	0005,0000	0002,0000
0797,7488	0005,0000	0002,0000
0798,1458	0005,0000	0002,0000
0798,6367	0005,0000	0002,0000
0799,1093	0005,0000	0002,0000
0799,5865	0005,0000	0002,0000
0800,1916	0005,0000	0002,0000
0800,6419	0005,0000	0002,0000
0801,0866	0005,0000	0002,0000
0801,5087	0005,0000	0002,0000
0801,9314	0005,0000	0002,0000
0802,3643	0005,0000	0002,0000
0802,7747	0005,0000	0002,0000
0803,0977	0005,0000	0002,0000
0803,5677	0005,0000	0002,0000
0804,0355	0005,0000	0002,0000
0804,3384	0005,0000	0002,0000
0804,6525	0005,0000	0002,0000
0805,0200	0005,0000	0002,0000
0805,3789	0005,0000	0002,0000
0805,7689	0005,0000	0002,0000
0806,2588	0005,0000	0002,0000
0806,7966	0005,0000	0002,0000
0807,2986	0005,0000	0002,0000
0807,6429	0005,0000	0002,0000
0807,9823	0005,0000	0002,0000
0808,3631	0005,0000	0002,0000
0808,7687	0005,0000	0002,0000
0809,1340	0005,0000	0002,0000
0809,5162	0005,0000	0002,0000
0809,8870	0005,0000	0002,0000
0810,1536	0005,0000	0002,0000
0810,5353	0005,0000	0002,0000
0810,9643	0005,0000	0002,0000
0811,3793	0005,0000	0002,0000
0811,7876	0005,0000	0002,0000
0812,1816	0005,0000	0002,0000
0812,5567	0005,0000	0002,0000
0812,9949	0005,0000	0002,0000
0813,4209	0005,0000	0002,0000
0813,9570	0005,0000	0002,0000
0814,4890	0005,0000	0002,0000
0814,8632	0005,0000	0002,0000
0815,2603	0005,0000	0002,0000
0815,7872	0005,0000	0002,0000
0816,4087	0005,0000	0002,0000
0817,0041	0005,0000	0002,0000
0817,6295	0005,0000	0002,0000
0818,1546	0005,0000	0002,0000
0818,7116	0005,0000	0002,0000
0819,1772	0005,0000	0002,0000
0819,6650	0005,0000	0002,0000
0820,1482	0005,0000	0002,0000
0820,6728	0005,0000	0002,0000
0821,0876	0005,0000	0002,0000
0821,4951	0005,0000	0002,0000
0821,9852	0005,0000	0002,0000
0822,4504	0005,0000	0002,0000
0822,9161	0005,0000	0002,0000
0823,3893	0005,0000	0002,0000
0823,8217	0005,0000	0002,0000
0824,2294	0005,0000	0002,0000
0824,6548	0005,0000	0002,0000
0825,0068	0005,0000	0002,0000
0825,3341	0005,0000	0002,0000
0825,8162	0005,0000	0002,0000
0826,2151	0005,0000	0002,0000
0826,6436	0005,0000	0002,0000
0827,1100	0005,0000	0002,0000
0827,5430	0005,0000	0002,0000
0828,1427	0005,0000	0002,0000
0828,7805	0005,0000	0002,0000
0829,3998	0005,0000	0002,0000
0830,0308	0005,0000	0002,0000
0830,6628	0005,0000	0002,0000
0831,0730	0005,0000	0002,0000
0831,4887	0005,0000	0002,0000
0831,9790	0005,0000	0002,0000
0832,4601	0005,0000	0002,0000
0832,9894	0005,0000	0002,0000
0833,3561	0005,0000	0002,0000
0833,6870	0005,0000	0002,0000
0834,0868	0005,0000	0002,0000
0834,4961	0005,0000	0002,0000
0835,0192	0005,0000	0002,0000
0835,5456	0005,0000	0002,0000
0836,0706	0005,0000	0002,0000
0836,5347	0005,0000	0002,0000
0836,9895	0005,0000	0002,0000
0837,3786	0005,0000	0002,0000
