0806,6379	0009,0000	0006,0000
0806,7482	0009,0000	0006,0000
0806,9042	0009,0000	0006,0000
0807,1968	0009,0000	0006,0000
0807,5124	0009,0000	0006,0000
0807,8178	0009,0000	0006,0000
0808,1083	0009,0000	0006,0000
0808,4139	0009,0000	0006,0000
0808,8144	0009,0000	0006,0000
0809,2625	0009,0000	0006,0000
0809,7222	0009,0000	0006,0000
0810,2555	0009,0000	0006,0000
0810,7434	0009,0000	0006,0000
0811,1294	0009,0000	0006,0000
0811,5591	0009,0000	0006,0000
0812,0122	0009,0000	0006,0000
0812,4838	0009,0000	0006,0000
0812,9755	0009,0000	0006,0000
0813,3908	0009,0000	0006,0000
0813,8358	0009,0000	0006,0000
0814,2906	0009,0000	0006,0000
0814,7139	0009,0000	0006,0000
0815,1305	0009,0000	0006,0000
0815,5370	0009,0000	0006,0000
0815,8802	0009,0000	0006,0000
0816,2000	0009,0000	0006,0000
0816,5386	0009,0000	0006,0000
0816,8793	0009,0000	0006,0000
0817,2429	0009,0000	0006,0000
0817,5810	0009,0000	0006,0000
0817,9141	0009,0000	0006,0000
0818,2025	0009,0000	0006,0000
0818,5400	0009,0000	0006,0000
0818,8913	0009,0000	0006,0000
0819,2544	0009,0000	0006,0000
0819,6325	0009,0000	0006,0000
0820,0008	0009,0000	0006,0000
0820,3742	0009,0000	0006,0000
0820,7358	0009,0000	0006,0000
0821,0453	0009,0000	0006,0000
0821,3628	0009,0000	0006,0000
0821,6778	0009,0000	0006,0000
0821,9664	0009,0000	0006,0000
0822,2179	0009,0000	0006,0000
0822,5098	0009,0000	0006,0000
0822,8341	0009,0000	0006,0000
0823,1533	0009,0000	0006,0000
0823,4251	0009,0000	0006,0000
0823,6906	0009,0000	0006,0000
0823,9536	0009,0000	0006,0000
0824,2105	0009,0000	0006,0000
0824,4689	0009,0000	0006,0000
0824,7270	0009,0000	0006,0000
0824,9832	0009,0000	0006,0000
0825,1958	0009,0000	0006,0000
0825,3629	0009,0000	0006,0000
0825,5177	0009,0000	0006,0000
0825,7068	0009,0000	0006,0000
0825,8835	0009,0000	0006,0000
0826,0993	0009,0000	0006,0000
0826,3133	0009,0000	0006,0000
0826,5112	0009,0000	0006,0000
0826,6937	0009,0000	0006,0000
0826,9349	0009,0000	0006,0000
0827,1640	0009,0000	0006,0000
0827,4038	0009,0000	0006,0000
0827,6955	0009,0000	0006,0000
0827,9567	0009,0000	0006,0000
0828,2365	0009,0000	0006,0000
0828,4817	0009,0000	0006,0000
0828,7194	0009,0000	0006,0000
0829,0832	0009,0000	0006,0000
0829,4672	0009,0000	0006,0000
0829,8984	0009,0000	0006,0000
0830,3872	0009,0000	0006,0000
0830,8646	0009,0000	0006,0000
0831,3331	0009,0000	0006,0000
0831,7913	0009,0000	0006,0000
0832,2372	0009,0000	0006,0000
0832,6795	0009,0000	0006,0000
0833,1734	0009,0000	0006,0000
0833,5650	0009,0000	0006,0000
0833,9228	0009,0000	0006,0000
0834,2711	0009,0000	0006,0000
0834,5936	0009,0000	0006,0000
0834,9642	0009,0000	0006,0000
0835,2727	0009,0000	0006,0000
0835,6524	0009,0000	0006,0000
0836,0167	0009,0000	0006,0000
0836,3915	0009,0000	0006,0000
0836,7565	0009,0000	0006,0000
0837,1436	0009,0000	0006,0000
0837,5374	0009,0000	0006,0000
0837,8421	0009,0000	0006,0000
0838,1584	0009,0000	0006,0000
0838,4863	0009,0000	0006,0000
0838,8138	0009,0000	0006,0000
0839,0926	0009,1000	0006,0000
0839,3578	0009,2000	0006,0000
0839,6146	0009,3000	0006,0000
0839,8246	0009,4000	0006,0000
0840,0075	0009,5000	0006,0000
0840,1826	0009,6000	0006,0000
0840,3765	0009,8000	0006,0000
0840,5472	0010,0000	0006,0000
0840,6584	0010,2000	0006,0000
0840,7709	0010,4000	0006,0000
0841,0940	0010,5000	0006,0000
0841,4338	0010,6000	0006,0000
0841,7736	0010,7000	0006,0000
0842,1332	0010,8000	0006,0000
0842,5219	0010,9000	0006,0000
0842,9384	0011,0000	0006,0000
0843,3674	0011,0000	0006,0000
0843,7910	0011,0000	0006,0000
0844,2173	0011,0000	0006,0000
0844,6666	0011,0000	0006,0000
0844,9078	0011,0000	0006,0000
0845,1296	0011,0000	0006,0000
0845,3773	0011,0000	0006,0000
0845,6018	0011,0000	0006,0000
0845,8643	0011,0000	0006,0000
0846,1470	0011,0000	0006,0000
0846,4261	0011,0000	0006,0000
0846,7374	0011,0000	0006,0000
0847,0751	0011,0000	0006,0000
0847,4496	0011,0000	0006,0000
0847,8703	0011,0000	0006,0000
0848,6254	0011,0000	0006,0000
0849,3771	0011,0000	0006,0000
0850,1474	0011,0000	0006,0000
0850,9011	0011,0000	0006,0000
0851,6522	0011,0000	0006,0000
0852,3945	0011,0000	0006,0000
0853,2089	0011,0000	0006,0000
0854,0379	0011,0000	0006,0000
0854,8176	0011,0000	0006,0000
0855,6399	0011,0000	0006,0000
0856,1755	0011,0000	0006,0000
0856,7193	0011,0000	0006,0000
0857,3405	0011,0000	0006,0000
0857,9168	0011,0000	0006,0000
0858,4874	0011,0000	0006,0000
0859,0675	0011,0000	0006,0000
0859,5760	0011,0000	0006,0000
0860,0365	0011,0000	0006,0000
0860,4854	0011,0000	0006,0000
0860,8305	0011,0000	0006,0000
0861,1841	0011,0000	0006,0000
0861,5230	0011,0000	0006,0000
0861,7930	0011,0000	0006,0000
0862,0814	0011,0000	0006,0000
0862,4479	0011,0000	0006,0000
0862,8327	0011,0000	0006,0000
0863,2020	0011,0000	0006,0000
0863,6916	0011,0000	0006,0000
0864,1922	0011,0000	0006,0000
0864,7018	0011,0000	0006,0000
0865,1796	0011,0000	0006,0000
0865,6537	0011,0000	0006,0000
0866,1242	0011,0000	0006,0000
0866,5922	0011,0000	0006,0000
0866,9885	0011,0000	0006,0000
0867,3704	0011,0000	0006,0000
0867,7514	0011,0000	0006,0000
0868,0703	0011,0000	0006,0000
0868,3944	0011,0000	0006,0000
0868,7587	0011,0000	0006,0000
0869,1225	0011,0000	0006,0000
0869,4921	0011,0000	0006,0000
0869,8803	0011,0000	0006,0000
0870,2426	0011,0000	0006,0000
0870,5955	0011,0000	0006,0000
0870,9103	0011,0000	0006,0000
0871,2081	0011,0000	0006,0000
0871,5056	0011,0000	0006,0000
0871,8522	0011,0000	0006,0000
0872,1710	0011,0000	0006,0000
0872,4973	0011,0000	0006,0000
0872,9054	0011,0000	0006,0000
0873,3025	0011,0000	0006,0000
0873,8484	0011,0000	0006,0000
0874,3861	0011,0000	0006,0000
0874,9405	0011,0000	0006,0000
0875,4822	0011,0000	0006,0000
0876,0125	0011,0000	0006,0000
0876,4828	0011,0000	0006,0000
0876,9459	0011,0000	0006,0000
0877,3804	0011,0000	0006,0000
0877,7968	0011,0000	0006,0000
0878,2707	0011,0000	0006,0000
0878,5878	0011,0000	0006,0000
0878,9437	0011,0000	0006,0000
0879,2886	0011,0000	0006,0000
0879,6378	0011,0000	0006,0000
0879,9698	0011,0000	0006,0000
0880,6597	0011,0000	0006,0000
0881,3294	0011,0000	0006,0000
0882,0042	0011,0000	0006,0000
0882,6121	0011,0000	0006,0000
0883,1818	0011,0000	0006,0000
0883,7736	0011,0000	0006,0000
0884,3056	0011,0000	0006,0000
0884,8355	0011,0000	0006,0000
0885,3887	0011,0000	0006,0000
0885,9486	0011,0000	0006,0000
0886,1586	0011,0000	0006,0000
0886,3693	0011,0000	0006,0000
0886,6961	0011,0000	0006,0000
0887,0295	0011,0000	0006,0000
0887,3473	0011,0000	0006,0000
0887,6482	0011,0000	0006,0000
0887,9565	0011,0000	0006,0000
0888,2591	0011,0000	0006,0000
0888,5328	0011,0000	0006,0000
0888,8180	0011,0000	0006,0000
0889,1078	0011,0000	0006,0000
0889,4623	0011,0000	0006,0000
0889,7102	0011,0000	0006,0000
0889,9364	0011,0000	0006,0000
0890,1436	0011,0000	0006,0000
0890,3417	0011,0000	0006,0000
0890,6112	0011,0000	0006,0000
0890,9057	0011,0000	0006,0000
0891,2648	0011,0000	0006,0000
0891,5935	0011,0000	0006,0000
0891,9115	0011,0000	0006,0000
0892,2718	0011,0000	0006,0000
0892,6278	0011,0000	0006,0000
0893,0264	0011,0000	0006,0000
0893,4317	0011,0000	0006,0000
0893,8338	0011,0000	0006,0000
0894,1946	0011,0000	0006,0000
0894,5428	0011,0000	0006,0000
0894,9264	0011,0000	0006,0000
0895,2964	0011,0000	0006,0000
0895,8046	0011,0000	0006,0000
0896,2206	0011,0000	0006,0000
0896,7305	0011,0000	0006,0000
0897,2470	0011,0000	0006,0000
0897,7600	0011,0000	0006,0000
0898,3252	0011,0000	0006,0000
0898,8641	0011,0000	0006,0000
0899,4062	0011,0000	0006,0000
0899,8911	0011,0000	0006,0000
0900,3912	0011,0000	0006,0000
0900,7655	0011,0000	0006,0000
0901,3050	0011,0000	0006,0000
0901,7692	0011,0000	0006,0000
0902,1848	0011,0000	0006,0000
0902,5911	0011,0000	0006,0000
0903,0756	0011,0000	0006,0000
0903,5808	0011,0000	0006,0000
0904,1259	0011,0000	0006,0000
0904,6486	0011,0000	0006,0000
0905,1640	0011,0000	0006,0000
0905,6989	0011,0000	0006,0000
0906,0945	0011,0000	0006,0000
0906,4908	0011,0000	0006,0000
0906,9290	0011,0000	0006,0000
0907,4074	0011,0000	0006,0000
0907,8209	0011,0000	0006,0000
0908,2257	0011,0000	0006,0000
0908,5747	0011,0000	0006,0000
0908,9712	0011,0000	0006,0000
0909,4361	0011,0000	0006,0000
0909,8650	0011,0000	0006,0000
0910,2751	0011,0000	0006,0000
0910,6982	0011,0000	0006,0000
0911,0836	0011,0000	0006,0000
0911,5150	0011,0000	0006,0000
0911,8861	0011,0000	0006,0000
0912,3335	0011,0000	0006,0000
0912,7808	0011,0000	0006,0000
0913,1947	0011,1000	0006,0000
0913,5450	0011,2000	0006,0000
0913,8920	0011,3000	0006,0000
0914,2282	0011,4000	0006,1000
0914,5926	0011,5000	0006,2000
0914,9491	0011,6000	0006,3000
0915,2193	0011,7000	0006,4000
0915,5265	0011,8000	0006,5000
0915,8114	0011,9000	0006,6000
0916,1011	0012,0000	0006,7000
0916,4413	0012,0000	0006,8000
0916,7995	0012,0000	0006,9000
0917,1837	0012,0000	0007,0000
0917,5541	0012,0000	0007,0000
0917,8673	0012,0000	0007,0000
0918,1979	0012,0000	0007,0000
0918,5509	0012,0000	0007,0000
0918,9403	0012,0000	0007,0000
0919,3295	0012,0000	0007,0000
0919,7660	0012,0000	0007,0000
0920,1434	0012,0000	0007,0000
0920,5304	0012,0000	0007,0000
0920,9241	0012,0000	0007,0000
0921,3312	0012,0000	0007,0000
0921,7575	0012,0000	0007,0000
0922,2323	0012,0000	0007,0000
0922,6967	0012,0000	0007,0000
0923,1474	0012,0000	0007,0000
0923,5537	0012,0000	0007,0000
0923,9079	0012,0000	0007,0000
0924,3284	0012,0000	0007,1000
0924,7589	0012,0000	0007,2000
0925,2063	0012,0000	0007,3000
0925,6384	0012,0000	0007,4000
0926,0469	0012,1000	0007,5000
0926,4123	0012,2000	0007,6000
0926,7636	0012,3000	0007,7000
0927,1391	0012,4000	0007,8000
0927,5149	0012,5000	0007,9000
0927,9535	0012,6000	0008,0000
0928,3730	0012,7000	0008,0000
0928,7936	0012,8000	0008,0000
0929,1714	0012,9000	0008,0000
0929,5604	0013,0000	0008,0000
0929,9590	0013,0000	0008,0000
0930,3539	0013,0000	0008,0000
0930,8153	0013,0000	0008,0000
0931,2062	0013,0000	0008,0000
0931,5683	0013,0000	0008,0000
0931,8741	0013,0000	0008,0000
0932,2610	0013,0000	0008,0000
0932,5939	0013,0000	0008,0000
0932,9879	0013,0000	0008,0000
0933,3837	0013,0000	0008,0000
0933,8938	0013,0000	0008,0000
0934,3935	0013,0000	0008,0000
0934,8454	0013,0000	0008,0000
0935,3323	0013,0000	0008,0000
0935,8083	0013,0000	0008,0000
0936,3033	0013,0000	0008,0000
0936,6690	0013,0000	0008,0000
0937,0381	0013,0000	0008,0000
0937,3598	0013,0000	0008,0000
0937,7766	0013,0000	0008,0000
0938,0580	0013,0000	0008,0000
0938,4098	0013,0000	0008,0000
0938,7417	0013,0000	0008,0000
0939,0624	0013,0000	0008,0000
0939,3965	0013,0000	0008,0000
0939,8010	0013,0000	0008,0000
0940,3192	0013,0000	0008,0000
0940,8345	0013,0000	0008,0000
0941,4661	0013,0000	0008,0000
0942,0117	0013,0000	0008,0000
0942,5805	0013,0000	0008,0000
0943,0744	0013,0000	0008,0000
0943,6003	0013,0000	0008,0000
0944,1192	0013,0000	0008,0000
0944,6512	0013,0000	0008,0000
0945,1032	0013,0000	0008,0000
0945,4219	0013,0000	0008,0000
0945,8041	0013,0000	0008,0000
0946,0634	0013,0000	0008,0000
0946,3534	0013,0000	0008,0000
0946,7062	0013,0000	0008,0000
0947,1038	0013,0000	0008,0000
0947,6687	0013,0000	0008,0000
0948,2468	0013,0000	0008,0000
0948,8133	0013,0000	0008,0000
0949,3777	0013,0000	0008,0000
0949,9443	0013,0000	0008,0000
0950,5144	0013,0000	0008,0000
0951,1071	0013,0000	0008,0000
0951,7337	0013,0000	0008,0000
0952,2817	0013,0000	0008,0000
0952,7907	0013,0000	0008,0000
0953,1476	0013,0000	0008,0000
0953,4749	0013,0000	0008,0000
0953,8633	0013,0000	0008,0000
0954,2763	0013,0000	0008,0000
0954,7503	0013,0000	0008,0000
0955,1585	0013,0000	0008,0000
0955,5446	0013,0000	0008,0000
0955,8572	0013,0000	0008,0000
0956,1800	0013,0000	0008,0000
0956,4956	0013,0000	0008,0000
0956,7634	0013,0000	0008,0000
0957,0525	0013,0000	0008,0000
0957,2743	0013,0000	0008,0000
0957,4857	0013,0000	0008,0000
0957,6684	0013,0000	0008,0000
0957,8819	0013,0000	0008,0000
0958,1255	0013,0000	0008,0000
0958,4290	0013,0000	0008,0000
0958,7144	0013,0000	0008,0000
0959,0368	0013,0000	0008,0000
0959,3579	0013,0000	0008,0000
0959,6729	0013,0000	0008,0000
0960,0510	0013,0000	0008,0000
0960,5267	0013,0000	0008,0000
0960,9796	0013,0000	0008,0000
0961,4188	0013,0000	0008,0000
0961,9420	0013,0000	0008,0000
0962,4327	0013,0000	0008,0000
0963,0148	0013,0000	0008,0000
0963,5756	0013,0000	0008,0000
0964,1426	0013,0000	0008,0000
0964,8165	0013,0000	0008,0000
0965,4221	0013,0000	0008,0000
0965,9425	0013,0000	0008,0000
0966,5981	0013,0000	0008,0000
0967,2354	0013,0000	0008,0000
0967,7673	0013,0000	0008,0000
0968,2887	0013,0000	0008,0000
0968,7347	0013,0000	0008,0000
0969,1809	0013,0000	0008,0000
0969,7211	0013,0000	0008,0000
0970,1323	0013,0000	0008,0000
0970,5842	0013,0000	0008,0000
0971,0021	0013,0000	0008,0000
0971,2992	0013,0000	0008,0000
0971,6011	0013,0000	0008,0000
0971,9056	0013,0000	0008,0000
0972,2374	0013,0000	0008,0000
0972,5601	0013,0000	0008,0000
0972,8635	0013,0000	0008,0000
0973,0717	0013,0000	0008,0000
0973,2901	0013,0000	0008,0000
0973,4754	0013,0000	0008,0000
0973,6643	0013,0000	0008,0000
0973,8658	0013,0000	0008,0000
0974,0931	0013,0000	0008,0000
0974,3205	0013,0000	0008,0000
0974,5245	0013,0000	0008,0000
0974,7683	0013,0000	0008,0000
0975,0987	0013,0000	0008,0000
0975,4525	0013,0000	0008,0000
0975,9019	0013,0000	0008,0000
0976,3834	0013,0000	0008,0000
0976,9529	0013,0000	0008,0000
0977,4840	0013,0000	0008,0000
0978,0043	0013,0000	0008,0000
0978,5094	0013,0000	0008,0000
0978,9853	0013,0000	0008,0000
0979,4778	0013,0000	0008,0000
0979,8921	0013,0000	0008,0000
0980,2784	0013,0000	0008,0000
0980,5495	0013,0000	0008,0000
0980,8071	0013,0000	0008,0000
0981,0288	0013,0000	0008,0000
0981,3496	0013,0000	0008,0000
0981,6954	0013,0000	0008,0000
0982,0734	0013,0000	0008,0000
0982,5404	0013,0000	0008,0000
0982,9522	0013,0000	0008,0000
0983,3623	0013,0000	0008,0000
0983,7892	0013,0000	0008,0000
0984,2798	0013,0000	0008,0000
0984,7395	0013,0000	0008,0000
0985,1586	0013,1000	0008,0000
0985,6072	0013,2000	0008,0000
0986,0404	0013,3000	0008,0000
0986,4457	0013,4000	0008,0000
0986,9709	0013,5000	0008,0000
0987,4923	0013,6000	0008,0000
0988,0368	0013,7000	0008,0000
0988,6059	0013,8000	0008,0000
0989,1084	0013,9000	0008,0000
0989,7125	0014,0000	0008,0000
0990,3125	0014,0000	0008,0000
0990,8675	0014,0000	0008,0000
0991,4320	0014,0000	0008,0000
0992,0143	0014,0000	0008,0000
0992,4204	0014,0000	0008,0000
0992,8902	0014,0000	0008,0000
0993,3942	0014,0000	0008,0000
0993,9101	0014,0000	0008,0000
0994,5935	0014,0000	0008,0000
0995,1885	0014,0000	0008,0000
0995,7682	0014,0000	0008,0000
0996,2612	0014,0000	0008,0000
0996,7164	0014,0000	0008,0000
0997,1514	0014,0000	0008,0000
0997,7530	0014,0000	0008,0000
0998,3432	0014,0000	0008,0000
0998,9550	0014,0000	0008,0000
0999,5123	0014,0000	0008,0000
0999,9527	0014,0000	0008,0000
1000,4010	0014,0000	0008,0000
1000,8619	0014,0000	0008,0000
1001,3262	0014,0000	0008,0000
1001,7944	0014,0000	0008,0000
1002,2641	0014,0000	0008,0000
1002,5877	0014,0000	0008,0000
1002,8699	0014,0000	0008,0000
1003,1746	0014,0000	0008,0000
1003,4794	0014,0000	0008,0000
1003,7336	0014,0000	0008,0000
1003,9922	0014,0000	0008,0000
1004,2447	0014,0000	0008,0000
1004,6046	0014,0000	0008,0000
1004,9900	0014,0000	0008,0000
1005,3748	0014,0000	0008,0000
1005,7145	0014,0000	0008,0000
1006,1322	0014,0000	0008,0000
1006,4391	0014,0000	0008,0000
1006,7435	0014,0000	0008,0000
1007,1733	0014,0000	0008,0000
1007,6266	0014,0000	0008,0000
1008,0979	0014,0000	0008,0000
1008,6409	0014,0000	0008,0000
1009,2084	0014,0000	0008,0000
1009,9481	0014,0000	0008,0000
1010,6851	0014,0000	0008,0000
1011,3750	0014,0000	0008,0000
1012,0868	0014,0000	0008,0000
1012,8624	0014,0000	0008,0000
1013,6220	0014,0000	0008,0000
1014,3337	0014,0000	0008,0000
1015,0217	0014,0000	0008,0000
1015,5821	0014,0000	0008,0000
1016,1380	0014,0000	0008,0000
1016,5375	0014,0000	0008,0000
1016,9324	0014,0000	0008,0000
1017,3055	0014,0000	0008,0000
1017,7350	0014,0000	0008,0000
1018,1238	0014,0000	0008,0000
1018,4128	0014,0000	0008,0000
1018,7073	0014,0000	0008,0000
1019,0196	0014,0000	0008,0000
1019,2905	0014,0000	0008,0000
1019,5442	0014,0000	0008,0000
1019,7757	0014,0000	0008,0000
1020,0868	0014,0000	0008,0000
1020,3884	0014,0000	0008,0000
1020,6519	0014,0000	0008,0000
1021,2736	0014,0000	0008,0000
1022,0700	0014,0000	0008,0000
1022,9093	0014,0000	0008,0000
1023,8384	0014,0000	0008,0000
1024,7921	0014,0000	0008,0000
1025,7658	0014,0000	0008,0000
1026,7654	0014,0000	0008,0000
1027,6822	0014,0000	0008,0000
1028,6835	0014,0000	0008,0000
1029,8025	0014,0000	0008,0000
1030,6053	0014,0000	0008,0000
1031,2729	0014,0000	0008,0000
1031,9768	0014,0000	0008,0000
1032,5731	0014,0000	0008,0000
1033,1546	0014,0000	0008,0000
1033,6808	0014,0000	0008,0000
1034,1817	0014,0000	0008,0000
1034,6973	0014,0000	0008,0000
1035,1363	0014,0000	0008,0000
1035,4385	0014,0000	0008,0000
1035,7317	0014,0000	0008,0000
1035,9799	0014,0000	0008,0000
1036,1735	0014,0000	0008,0000
1036,3689	0014,0000	0008,0000
1036,6530	0014,0000	0008,0000
1036,9397	0014,0000	0008,0000
1037,2218	0014,0000	0008,0000
1037,5877	0014,0000	0008,0000
1037,9340	0014,0000	0008,0000
1038,2957	0014,0000	0008,0000
1038,6687	0014,0000	0008,0000
1039,1000	0014,0000	0008,0000
1039,5449	0014,0000	0008,0000
1040,1385	0014,0000	0008,0000
1040,6350	0014,0000	0008,0000
1041,1824	0014,0000	0008,0000
1041,7619	0014,0000	0008,0000
1042,3082	0014,0000	0008,0000
1042,9601	0014,0000	0008,0000
1043,6317	0014,0000	0008,0000
1044,4542	0014,0000	0008,0000
1045,2635	0014,0000	0008,0000
1046,0763	0014,0000	0008,0000
1046,7826	0014,0000	0008,0000
1047,5296	0014,0000	0008,0000
1048,2248	0014,0000	0008,0000
1048,9234	0014,0000	0008,0000
1049,5976	0014,0000	0008,0000
1050,1634	0014,0000	0008,0000
1050,7531	0014,0000	0008,0000
1051,1553	0014,0000	0008,0000
1051,5361	0014,0000	0008,0000
1051,9259	0014,0000	0008,0000
1052,4145	0014,0000	0008,0000
1052,9300	0014,0000	0008,0000
1053,5219	0014,0000	0008,0000
1054,2654	0014,0000	0008,0000
1055,0637	0014,0000	0008,0000
1055,9250	0014,0000	0008,0000
1057,0563	0014,0000	0008,0000
1058,2130	0014,0000	0008,0000
1059,4919	0014,0000	0008,0000
1060,8691	0014,0000	0008,0000
1062,1212	0014,0000	0008,0000
1063,3165	0014,0000	0008,0000
1064,5207	0014,0000	0008,0000
1065,5924	0014,0000	0008,0000
1066,6972	0014,0000	0008,0000
1067,8349	0014,0000	0008,0000
1068,6257	0014,0000	0008,0000
1069,4210	0014,0000	0008,0000
1070,1543	0014,0000	0008,0000
1070,8618	0014,0000	0008,0000
1071,5695	0014,0000	0008,0000
1072,2493	0014,0000	0008,0000
1072,8642	0014,0000	0008,0000
1073,4564	0014,0000	0008,0000
1073,9576	0014,0000	0008,0000
1074,3700	0014,0000	0008,0000
1074,8957	0014,0000	0008,0000
1075,4848	0014,0000	0008,0000
1076,0441	0014,0000	0008,0000
1076,4890	0014,0000	0008,0000
1076,9566	0014,0000	0008,0000
1077,4488	0014,0000	0008,0000
1077,9797	0014,0000	0008,0000
1078,5454	0014,0000	0008,0000
1079,1191	0014,0000	0008,0000
1079,6959	0014,0000	0008,0000
1080,1753	0014,0000	0008,0000
1080,5691	0014,0000	0008,0000
1080,9331	0014,0000	0008,0000
1081,3477	0014,0000	0008,0000
1081,8007	0014,0000	0008,0000
1082,2875	0014,0000	0008,0000
1082,7237	0014,0000	0008,0000
1083,1509	0014,0000	0008,0000
1083,5407	0014,0000	0008,0000
1084,0099	0014,0000	0008,0000
1084,4958	0014,0000	0008,0000
1084,9866	0014,0000	0008,0000
1085,4961	0014,0000	0008,0000
1085,9882	0014,0000	0008,0000
1086,4042	0014,0000	0008,0000
1086,7742	0014,0000	0008,0000
1087,1357	0014,0000	0008,0000
1087,4542	0014,0000	0008,0000
1087,8297	0014,0000	0008,0000
1088,2280	0014,0000	0008,0000
1088,6509	0014,0000	0008,0000
1089,0462	0014,0000	0008,0000
1089,4483	0014,0000	0008,0000
1089,8807	0014,0000	0008,0000
1090,4112	0014,0000	0008,0000
1091,0428	0014,0000	0008,0000
1091,7901	0014,0000	0008,0000
1092,5638	0014,0000	0008,0000
1093,3580	0014,0000	0008,0000
1094,0612	0014,0000	0008,0000
1094,8968	0014,0000	0008,0000
1095,7991	0014,0000	0008,0000
1096,7967	0014,0000	0008,0000
1097,7813	0014,0000	0008,0000
1098,6736	0014,0000	0008,0000
1099,4621	0014,0000	0008,0000
1100,2236	0014,0000	0008,0000
1100,9679	0014,0000	0008,0000
1101,6937	0014,0000	0008,0000
1102,5784	0014,0000	0008,0000
1103,3079	0014,0000	0008,0000
1103,9913	0014,0000	0008,0000
1104,5399	0014,0000	0008,0000
1105,1092	0014,0000	0008,0000
1105,6685	0014,0000	0008,0000
1106,2606	0014,0000	0008,0000
1106,7833	0014,0000	0008,0000
1107,3103	0014,0000	0008,0000
1108,2043	0014,0000	0008,0000
1109,1213	0014,0000	0008,0000
1110,1970	0014,0000	0008,0000
1111,2772	0014,0000	0008,0000
1112,3530	0014,0000	0008,0000
1113,3828	0014,0000	0008,0000
1114,4640	0014,0000	0008,0000
1115,5047	0014,0000	0008,0000
1116,5852	0014,0000	0008,0000
1117,7354	0014,0000	0008,0000
1118,7183	0014,0000	0008,0000
1119,5317	0014,0000	0008,0000
1120,3809	0014,0000	0008,0000
1121,1923	0014,0000	0008,0000
1122,1373	0014,0000	0008,0000
1123,0951	0014,0000	0008,0000
1124,1133	0014,0000	0008,0000
1125,1867	0014,0000	0008,0000
1126,3059	0014,0000	0008,0000
1127,8112	0014,0000	0008,0000
1129,0761	0014,0000	0008,0000
1130,3523	0014,0000	0008,0000
1131,4860	0014,0000	0008,0000
1132,7182	0014,0000	0008,0000
1134,0781	0014,0000	0008,0000
1135,4057	0014,0000	0008,0000
1136,7144	0014,0000	0008,0000
1138,0212	0014,0000	0008,0000
1139,2798	0014,0000	0008,0000
1140,0596	0014,0000	0008,0000
1140,8109	0014,0000	0008,0000
1141,5412	0014,0000	0008,0000
1142,2717	0014,0000	0008,0000
1142,9651	0014,0000	0008,0000
1143,5067	0014,0000	0008,0000
1144,0309	0014,0000	0008,0000
1144,4617	0014,0000	0008,0000
1144,8761	0014,0000	0008,0000
1145,2431	0014,0000	0008,0000
1145,7939	0014,0000	0008,0000
1146,3509	0014,0000	0008,0000
1146,9278	0014,0000	0008,0000
1147,4932	0014,0000	0008,0000
1148,1281	0014,0000	0008,0000
1148,8222	0014,0000	0008,0000
1149,6354	0014,0000	0008,0000
1150,7093	0014,0000	0008,0000
1151,7757	0014,0000	0008,0000
1153,1820	0014,0000	0008,0000
1154,4780	0014,0000	0008,0000
1155,9619	0014,0000	0008,0000
1157,6603	0014,0000	0008,0000
1159,3055	0014,0000	0008,0000
1160,9537	0014,0000	0008,0000
1162,4411	0014,0000	0008,0000
1163,9197	0014,0000	0008,0000
1165,1528	0014,0000	0008,0000
1166,3945	0014,0000	0008,0000
1167,4013	0014,0000	0008,0000
1168,4270	0014,0000	0008,0000
1169,3004	0014,0000	0008,0000
1170,0326	0014,0000	0008,0000
1170,8692	0014,0000	0008,0000
1171,5819	0014,0000	0008,0000
1172,3217	0014,0000	0008,0000
1173,0194	0014,0000	0008,0000
1173,8584	0014,0000	0008,0000
1174,6801	0014,0000	0008,0000
1175,5503	0014,0000	0008,0000
1176,3720	0014,0000	0008,0000
1177,3118	0014,0000	0008,0000
1178,1350	0014,0000	0008,0000
1178,8326	0014,0000	0008,0000
1179,5220	0014,0000	0008,0000
1180,3500	0014,0000	0008,0000
1181,2824	0014,0000	0008,0000
1182,6786	0014,0000	0008,0000
1184,2250	0014,0000	0008,0000
1185,7076	0014,0000	0008,0000
1187,2450	0014,0000	0008,0000
1188,7983	0014,0000	0008,0000
1190,3571	0014,0000	0008,0000
1191,9858	0014,0000	0008,0000
1193,7158	0014,0000	0008,0000
1195,4076	0014,0000	0008,0000
1196,9515	0014,0000	0008,0000
1198,2798	0014,0000	0008,0000
1199,5399	0014,0000	0008,0000
1200,7345	0014,0000	0008,0000
1202,0587	0014,0000	0008,0000
1203,3406	0014,0000	0008,0000
1204,6504	0014,0000	0008,0000
1206,2014	0014,0000	0008,0000
1207,7158	0014,0000	0008,0000
1209,2972	0014,0000	0008,0000
1210,9446	0014,0000	0008,0000
1212,3327	0014,0000	0008,0000
1213,7835	0014,0000	0008,0000
1215,4020	0014,0000	0008,0000
1217,0966	0014,0000	0008,0000
1218,8070	0014,0000	0008,0000
1220,7895	0014,0000	0008,0000
1222,4959	0014,0000	0008,0000
1224,2925	0014,0000	0008,0000
1226,0558	0014,0000	0008,0000
1228,1760	0014,0000	0008,0000
1230,2030	0014,0000	0008,0000
1232,1701	0014,0000	0008,0000
1234,0479	0014,0000	0008,0000
1235,7138	0014,0000	0008,0000
